Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
413	132.62	58.33	27	0.71
414	185.47	13.39	26	0.52
415	85.11	134.52	26	1.75
416	143.65	13.8	26	1.8
417	134.43	184.98	28	0.99
Period: 27
Tasks:17
id	x	y	end	c
385	37.55	72.27	28	68.33
386	192.08	86.33	27	93.09
387	73.99	151	30	57.25
388	17.07	111.85	27	83.77
389	161.89	130.4	28	68.95
390	131.27	161.46	28	68.96
391	188.79	146.43	28	100.2
392	15.99	89.06	30	84.72
393	121.61	45.83	27	58.32
394	152.76	103.53	27	52.88
395	94.93	63.99	27	36.37
396	101.16	182.72	27	82.73
397	149.6	171.76	28	87.23
398	89.78	32.42	29	68.35
399	46.75	147.47	28	71.34
400	197.75	156.45	27	112.88
401	39.65	154.26	27	81.16
Drivers: 15
id	x	y	end	sensitivity
418	65.19	192.21	28	1.75
419	143.06	58.29	29	0.89
420	177.87	84.91	28	1.38
421	128.56	3.3	30	1.99
422	84.25	123.32	27	1.63
423	14.09	94.12	27	1.68
424	117.18	146.56	28	0.51
425	99.2	16.88	27	0.57
426	137.84	135.8	28	0.74
427	85.82	52.17	27	1.78
428	124.19	92.29	28	1.23
429	120.12	168.63	28	1.47
430	40.23	71.71	28	1.79
431	7.88	89.76	27	1.53
432	116.75	75.32	28	0.81
Period: 28
Tasks:18
id	x	y	end	c
402	92.01	47.22	30	53.38
403	191.02	168.31	29	113.8
404	69.27	111.66	28	32.87
405	165.69	120.12	29	68.7
406	8.47	152.76	29	105.65
407	114.13	165.37	29	66.88
408	121.87	67.71	29	39
409	169.64	20.94	29	105.36
410	60.62	12.99	28	95.51
411	96.3	34.85	28	65.25
412	111.67	71.46	29	30.83
413	53.64	183.79	28	95.76
414	162.35	68.18	28	70
415	186.9	77.85	29	89.68
416	40.22	180.83	30	100.53
417	67.74	40	29	68.12
418	172.24	114.27	30	73.64
419	61.7	67.86	28	50
Drivers: 15
id	x	y	end	sensitivity
433	28.41	72.31	28	0.75
434	130.97	172.95	28	1.58
435	134.23	18.37	30	1.85
436	113.15	4	30	1.87
437	169.56	28.02	30	0.72
438	154.05	189.41	29	1.01
439	132.62	111.08	31	1.76
440	147.44	110.26	30	1.3
441	73.81	63.57	28	1.22
442	134.13	99.77	28	1.51
443	20.25	75.99	29	1.56
444	67.01	79.84	31	0.58
445	128.18	67.7	30	1.87
446	49.04	4.26	28	0.77
447	83.21	72.41	31	0.66
Period: 29
Tasks:16
id	x	y	end	c
420	139.55	97.79	29	39.61
421	53.46	118.83	32	50.2
422	101.43	34.11	36	65.91
423	95.18	135.2	29	35.53
424	78.43	177.65	30	80.59
425	193.82	49.38	29	106.6
426	44.88	39.47	30	81.87
427	149.46	48.52	29	71.39
428	138.76	73.61	29	46.89
429	191.33	27.76	33	116.45
430	135.56	50.99	29	60.55
431	99.64	134.98	30	34.98
432	101.07	14.73	31	85.28
433	183.9	134.37	29	90.67
434	17	50.54	29	96.62
435	165.43	117.88	30	67.83
Drivers: 12
id	x	y	end	sensitivity
448	170.96	143.76	30	1.2
449	24.79	32.22	31	1.43
450	137.64	129.32	30	1
451	78.86	192.66	31	1.09
452	83.19	95.29	31	1.83
453	175.71	128.18	34	1.67
454	21.96	66.05	31	1.2
455	198.99	194.85	34	1.21
456	5.09	187.81	31	1.3
457	160.02	134.26	31	1.1
458	54.81	131.07	29	1.05
459	30.58	80.31	29	0.65
Period: 30
Tasks:13
id	x	y	end	c
436	192.33	87.32	30	93.2
437	39.6	137.73	31	71.22
438	152.67	196.05	30	109.54
439	117.16	159.19	31	61.63
440	161.63	110.23	31	62.47
441	72	153.95	34	60.78
442	104.01	174.82	30	74.93
443	174.17	114.96	30	75.66
444	38.46	86.34	30	63.04
445	146.9	40.81	31	75.52
446	185.73	193.35	33	126.74
447	74.56	39.52	32	65.61
448	20.97	56.85	30	90.04
Drivers: 17
id	x	y	end	sensitivity
460	37.1	70.97	31	0.82
461	34.21	182.43	31	1.36
462	22.78	175.33	30	1.64
463	108.62	55.51	32	1.1
464	110.1	187.61	30	1.01
465	143.47	138.39	31	1.52
466	136.62	42.13	31	0.62
467	74.5	112.29	31	1.06
468	159.58	126.04	31	1.08
469	92.17	77.33	30	1.67
470	31.72	148.71	32	0.64
471	179.09	124.42	32	1.14
472	43.85	32.58	30	0.59
473	74.04	47.27	32	1.88
474	191.1	189.24	30	0.57
475	13.77	147.82	30	0.86
476	9.9	68.56	32	0.71
Period: 31
Tasks:12
id	x	y	end	c
449	133.96	64.53	31	49.11
450	91.36	56.89	31	43.97
451	97.38	83.52	34	16.69
452	74.25	125.21	33	36.04
453	65.88	190.79	32	96.99
454	130.58	184.76	31	90.11
455	194.03	192.65	32	132.01
456	61.95	70.05	31	48.42
457	30.69	61.1	31	79.48
458	1.04	122.23	32	101.43
459	92.43	138.32	31	39.06
460	37.65	138.42	32	73.24
Drivers: 15
id	x	y	end	sensitivity
477	132.87	96.62	32	1.27
478	58.86	125.84	31	0.89
479	25.77	50.37	31	0.75
480	103.06	62.75	31	0.97
481	47.43	173.76	34	0.91
482	74.07	119.35	32	1.87
483	136.76	124.89	32	0.53
484	93.7	30.71	31	0.88
485	26.42	161.27	31	0.72
486	175.67	69.67	31	1.79
487	127.53	113.5	32	1.35
488	118.04	37.86	33	1.42
489	22.27	10.35	32	1.13
490	97.55	62.57	34	1.82
491	11.88	136.13	31	1.11
Period: 32
Tasks:17
id	x	y	end	c
461	42.53	137.34	34	68.54
462	22.57	116.7	32	79.21
463	10.35	58.09	33	98.96
464	109.84	11.82	33	88.73
465	139.69	96.91	34	39.81
466	175.73	169.39	34	102.71
467	175.95	156.01	34	94.37
468	131.11	139.64	32	50.39
469	33.67	196.12	33	116.78
470	113.72	53.07	32	48.89
471	75.56	0.84	33	102.13
472	189.13	3.61	33	131.28
473	148.89	184.62	33	97.73
474	97.46	4.48	32	95.55
475	27.98	38.12	32	94.95
476	119.71	126.9	32	33.35
477	74.39	115.64	32	30.01
Drivers: 16
id	x	y	end	sensitivity
492	174.51	49.39	32	1.63
493	137.29	135.22	32	0.95
494	66.28	44.78	34	1.81
495	148.35	32.62	33	1.82
496	187.76	7.43	33	1.99
497	88.93	14.17	32	1.64
498	119.01	171.22	32	1.47
499	85.44	189.89	34	0.6
500	196.65	23.71	32	1.02
501	57.64	163.09	36	0.77
502	123.65	191.52	32	1.02
503	100.7	80.41	32	1.08
504	153.47	137.56	33	0.56
505	16.93	86.14	34	1.34
506	173	38.21	36	0.62
507	73.54	60.97	33	0.74
Period: 33
Tasks:18
id	x	y	end	c
478	132.94	69.62	34	44.81
479	153.74	15.63	33	100.03
480	24.6	185.4	34	113.92
481	20.41	54.56	33	91.65
482	178.77	162.1	33	100.31
483	7.67	137.64	36	99.71
484	189.08	84.67	35	90.39
485	193.37	192.65	33	131.54
486	106.6	184.71	34	84.97
487	133.87	112.66	34	36.16
488	74.48	123.26	34	34.53
489	43.84	185.37	34	102.19
490	191.52	80.28	34	93.62
491	107.79	94.18	33	9.72
492	15.02	120.81	34	87.49
493	117.71	56.31	34	47.14
494	84.99	137.24	36	40.15
495	15.95	157.16	33	101.64
Drivers: 16
id	x	y	end	sensitivity
508	150.58	72.14	33	1.48
509	111.44	128.31	36	1.16
510	114.08	7.19	34	0.69
511	55.59	74.55	35	1.79
512	28.5	23.55	33	1
513	1.49	75.71	33	1.92
514	194.76	177.93	34	1.22
515	26.97	180.23	35	0.88
516	18.62	151.31	33	1.15
517	71.16	117.16	33	1.59
518	165.6	42.74	34	1.2
519	74.05	42.86	34	1.34
520	122.35	109.57	34	1.52
521	161.85	65.17	34	1.95
522	110.3	151.95	36	0.8
523	127.82	123.88	33	1.25
Period: 34
Tasks:13
id	x	y	end	c
496	180.81	116.32	36	82.44
497	14.52	37.17	36	106.09
498	38.33	178	36	99.43
499	46.87	53.82	35	70.39
500	189.17	142.31	37	98.7
501	35.34	29.96	34	95.32
502	38.98	104.18	34	61.16
503	108.82	184.41	36	84.87
504	0.55	65.3	34	105.33
505	6.07	147.74	34	105.37
506	124.55	141.96	34	48.61
507	65.78	50.26	37	60.37
508	80.6	158.75	35	61.87
Drivers: 19
id	x	y	end	sensitivity
524	119.28	149.49	34	0.6
525	195.16	139.67	36	1.05
526	95.02	51.22	35	0.58
527	77.78	178.43	36	0.51
528	19.35	50.03	35	0.74
529	78.94	151.61	34	1.27
530	14.07	195.8	34	0.97
531	80.94	126.85	36	0.88
532	134.83	101.68	34	0.84
533	89.91	165.19	34	1.77
534	190.14	6.78	36	1.47
535	1.47	173.82	34	1.62
536	5.21	29.02	34	1.92
537	43	101.39	34	1.32
538	66.96	119.14	35	0.76
539	84.45	140.51	34	0.91
540	195.44	156.81	36	1.87
541	174.18	74.17	34	0.78
542	69.97	92.82	36	1.87
Period: 35
Tasks:12
id	x	y	end	c
509	89.19	23.99	35	76.77
510	91.71	189.94	35	90.32
511	52.56	144.84	36	65.28
512	159.46	152.32	36	79.2
513	34.71	33.21	36	93.4
514	56.68	155.57	35	70.46
515	84.02	193.41	35	94.77
516	143.75	157.6	36	72.33
517	158.57	24.56	35	95.51
518	166.26	79.46	35	69.37
519	79.15	75.48	37	32.19
520	50.96	133.75	36	59.53
Drivers: 19
id	x	y	end	sensitivity
543	121.66	61.21	35	1
544	123.44	37.93	36	1.31
545	51.71	198.17	35	1.93
546	53.27	175.39	36	1.8
547	194.77	159.94	36	1.01
548	138.55	48.93	37	1.21
549	168.2	96.04	37	1.55
550	45.74	157.3	36	1.01
551	61.88	139.05	36	1.13
552	71.88	76.63	35	1.14
553	81.87	165.76	36	0.81
554	152.05	139.83	35	0.95
555	136.44	73.45	36	1.86
556	128.97	34.26	36	1.79
557	163.92	135.38	37	1.91
558	47.42	148.49	35	0.89
559	40.73	152.23	36	0.87
560	178.92	193.63	35	0.67
561	148.41	110.52	35	1.6
Period: 36
Tasks:12
id	x	y	end	c
521	0.22	6.21	38	136.94
522	27.05	7.61	40	117.72
523	173.37	90.3	38	74.01
524	5.43	183.36	36	126.06
525	171.49	44.72	36	90.37
526	102.49	136.09	36	36.18
527	80.04	179.94	36	82.39
528	28.24	122.43	36	75.18
529	105.05	176.89	36	77.06
530	83.07	3.33	37	98.14
531	162.43	183.03	38	103.88
532	62.09	83.01	37	41.54
Drivers: 17
id	x	y	end	sensitivity
562	189.66	172.72	36	1.19
563	12.28	178.27	37	0.54
564	15.54	26.81	38	1.21
565	103.26	149.04	36	1.51
566	154.09	82.15	37	1.77
567	67.18	126.2	36	0.93
568	142.91	54.6	36	1.55
569	116.48	173.48	36	0.71
570	118.29	73.72	36	1.19
571	40.02	155.05	36	1.97
572	124.2	93.5	36	1.15
573	48.46	98.55	36	1.03
574	56.37	187.11	37	1.65
575	53.03	9.03	37	1.52
576	22.06	120.77	39	0.97
577	74.68	185.26	36	1.56
578	77.92	139.13	36	1.98
Period: 37
Tasks:12
id	x	y	end	c
533	54.05	131.17	40	55.52
534	52.13	21.07	38	92.31
535	66.71	132.85	37	46.77
536	183.41	186.12	37	119.89
537	122.06	155.13	38	59.38
538	31.08	128.06	38	74.41
539	12.47	110.58	37	88.17
540	120.53	146.47	38	50.8
541	137.5	102.82	38	37.61
542	17.58	105.45	37	82.6
543	38.05	103.95	40	62.08
544	134.75	2.48	38	103.53
Drivers: 11
id	x	y	end	sensitivity
579	96.39	69.82	37	0.72
580	118.08	131.63	38	0.9
581	70.5	39.31	39	1.89
582	104.34	119.34	37	0.71
583	105.29	91.12	41	1.79
584	136.53	91.86	39	0.93
585	3.06	40.63	38	1.07
586	29.68	36.13	38	0.53
587	160.95	182.44	37	1.12
588	48.12	195.52	39	1.62
589	145.27	0.53	37	1.51
Period: 38
Tasks:8
id	x	y	end	c
545	78.68	49.86	38	54.48
546	152.04	54.13	40	69.37
547	32.74	186.56	39	109.62
548	7.35	153.63	38	107.05
549	187.13	122.44	38	89.97
550	141.27	93.29	39	41.81
551	105.65	102.37	40	6.13
552	16.98	58.08	39	93
Drivers: 17
id	x	y	end	sensitivity
590	54.09	101.96	41	1.9
591	158.3	40.84	39	0.53
592	40.87	64.77	39	0.99
593	44.95	6.8	42	1.95
594	150.46	131.19	38	0.83
595	131.75	126.63	38	1.03
596	93.88	61.68	38	0.5
597	132.99	46.3	40	1.13
598	199.9	93	39	1.07
599	26.47	103.74	39	1.48
600	140.08	154.66	39	0.55
601	148.43	10.32	40	1.53
602	3.47	182.27	42	1.2
603	65.55	192.37	38	1.25
604	95.78	46.31	39	0.55
605	38.05	149.47	40	0.64
606	17.63	197.11	38	2
Period: 39
Tasks:18
id	x	y	end	c
553	171.59	193.85	40	118.04
554	96.43	141.58	42	41.73
555	93.81	116.78	41	17.89
556	144.82	92.22	41	45.49
557	130.61	157.64	40	65.26
558	60.04	26.38	40	83.77
559	63.43	61.6	40	53.03
560	51.9	50.98	39	68.68
561	85.25	136.9	39	39.74
562	179.69	190.33	39	120.46
563	163.66	26.09	41	97.55
564	45.8	178.28	41	95.21
565	159.01	86.6	41	60.51
566	20.67	50.06	40	93.74
567	11.91	88.96	39	88.78
568	135.31	33.16	39	75.59
569	67.06	160.32	39	68.73
570	132.06	100.68	40	32.07
Drivers: 24
id	x	y	end	sensitivity
607	187.13	7.08	41	1.72
608	134.38	115.82	39	1.14
609	81.92	91.22	41	0.64
610	101.83	32.49	39	1.39
611	21.21	86.65	40	1.25
612	36.16	2.36	40	0.5
613	37.38	195.23	40	0.58
614	100.79	75.58	40	0.62
615	13.71	146.18	39	1.52
616	76.07	197.93	39	1.87
617	138.14	56.6	39	1.11
618	156.72	88.59	39	1.83
619	168.8	4.76	41	0.67
620	183.15	196.32	42	1.66
621	9.5	0.38	39	1.85
622	117.49	8.24	39	0.87
623	124.42	29.66	41	0.67
624	170.66	103.01	40	0.85
625	180.38	28.33	40	0.56
626	56.61	138.1	40	0.78
627	168.06	163.22	41	1.3
628	57.68	143.21	41	1.81
629	102.88	14.49	39	0.77
630	193.92	40.97	39	0.94
Period: 40
Tasks:10
id	x	y	end	c
571	198.36	27.72	41	122.06
572	27.39	137.83	40	81.87
573	1.36	138.37	41	105.84
574	138.18	135	40	51.79
575	55.64	27.11	41	85.33
576	47.15	12.37	41	102.33
577	85.29	44.59	41	57.33
578	97.23	168.69	41	68.75
579	73.27	175.3	41	79.9
580	51.86	192.54	40	104.31
Drivers: 21
id	x	y	end	sensitivity
631	139.56	91.15	40	1.59
632	107.13	141.57	40	1.57
633	126.77	11.45	40	1.93
634	182.7	73.12	40	0.64
635	184.51	105.72	45	1.84
636	84.13	165.15	41	1.48
637	107.07	135.01	41	1.84
638	135.43	27.09	41	0.77
639	102.58	60.46	42	1.74
640	136.49	127.61	41	0.78
641	143.08	68.59	41	1.13
642	103.05	117.05	41	1.07
643	40.16	165.74	41	1.81
644	101.88	28.87	42	0.56
645	114.18	191.08	43	1.83
646	81.71	104.67	41	1.54
647	135.97	106.23	40	0.51
648	58.99	70.01	41	1.38
649	170.36	15.13	41	0.65
650	43.83	72.65	40	0.7
651	123.8	153.53	40	0.75
Period: 41
Tasks:14
id	x	y	end	c
581	41.58	58.41	42	71.71
582	147.16	178.73	42	91.77
583	47.94	144.49	42	68.48
584	150.67	136.91	41	62.69
585	130.37	192.49	42	97.35
586	20.35	30.39	42	105.78
587	96.04	198.26	43	98.34
588	43.39	198.13	42	113.29
589	76.59	9.36	43	93.61
590	121.9	49.97	43	54.61
591	5.23	187.01	41	128.65
592	143.34	63.9	43	56.41
593	105.4	67.79	41	32.66
594	177.92	180.95	41	112.36
Drivers: 9
id	x	y	end	sensitivity
652	75.22	44.56	42	1.9
653	146.51	138.48	42	0.67
654	13.74	177.23	43	1.49
655	81.48	86.82	41	0.74
656	132.38	47.58	41	1.89
657	188.43	6.59	41	1.73
658	163.89	197.38	41	1.42
659	0.74	130.66	41	1.8
660	136.29	68.99	41	1.48
Period: 42
Tasks:18
id	x	y	end	c
595	124.25	104.4	43	24.65
596	95.07	129.98	43	30.38
597	174.98	61.85	43	84.13
598	44.09	21.96	42	96
599	143.14	105.39	43	43.48
600	45.53	176.77	42	94.13
601	1.55	56.9	42	107.47
602	22.79	92.38	45	77.59
603	98.12	168.6	42	68.63
604	140.06	34.71	42	76.6
605	13.25	83.89	43	88.23
606	119.66	19.77	43	82.6
607	182.91	81.6	44	84.93
608	179.55	12.23	43	118.46
609	25.78	41.84	43	94.29
610	45.44	83.14	44	57.11
611	8.45	177.7	45	120.08
612	141.28	131.2	44	51.74
Drivers: 9
id	x	y	end	sensitivity
661	128.12	171.06	42	1.15
662	28.86	89.57	42	0.71
663	160.3	198.75	44	0.74
664	165.11	188.71	43	1.25
665	62.87	126.09	42	0.84
666	82.66	44.3	44	1.33
667	100.29	145.6	43	1.27
668	67.9	8.17	42	1.66
669	129.37	179.89	42	0.57
Period: 43
Tasks:16
id	x	y	end	c
613	119.75	75.17	44	31.73
614	114.34	60.85	43	41.69
615	171.71	125.51	43	76.11
616	106.17	15.42	44	84.8
617	3.57	64.15	44	102.88
618	79.23	79.13	45	29.44
619	83.54	70.6	43	33.69
620	167.29	68.92	44	74.12
621	95.48	59.11	43	41.14
622	13.07	113.42	45	87.96
623	67.56	133.74	44	46.81
624	103.49	135	44	35.17
625	132.86	24.05	45	82.75
626	15.16	134.7	46	91.66
627	1.41	127.79	45	102.43
628	129.01	99.93	43	29.01
Drivers: 19
id	x	y	end	sensitivity
670	40.79	157.84	44	1.15
671	186.47	49.9	43	1.59
672	123.44	119.43	43	1.93
673	15.37	104.86	43	1.9
674	151.63	30.38	44	1.81
675	193.03	67.45	46	1.57
676	187.68	106.92	43	1.38
677	65.56	165.28	43	1.93
678	146.44	72.48	44	1.57
679	42.94	72.88	44	1.98
680	79.19	84.12	45	1.7
681	44.54	73.2	44	1.48
682	122.78	165.62	44	0.6
683	50.51	123.6	46	1.5
684	137.69	197.92	43	1.87
685	46.51	121.79	43	1.2
686	61.16	65.66	44	1
687	149.19	34.78	43	1.51
688	51.67	86.9	43	1.55
Period: 44
Tasks:10
id	x	y	end	c
629	155.33	149.64	46	74.33
630	156.53	50.35	44	75.24
631	140	158.24	45	70.65
632	58.74	39.19	45	73.49
633	196.23	116.32	45	97.6
634	153.88	131.75	45	62.54
635	79.02	98.37	45	21.04
636	24.96	124.52	45	78.94
637	55.24	116.4	45	47.67
638	140.8	144.32	48	60.24
Drivers: 8
id	x	y	end	sensitivity
689	165.15	0.48	45	0.74
690	190.84	140.27	46	0.94
691	8.47	164.3	44	1.34
692	190.25	162.32	46	0.93
693	110.01	66.91	44	1.9
694	83.7	7.09	45	1.52
695	28.07	36.53	45	1.53
696	159.89	139.65	44	1.29
Period: 45
Tasks:20
id	x	y	end	c
639	104.54	180.28	46	80.41
640	108.52	21.04	45	79.42
641	171.08	48.61	46	87.71
642	163.74	24.27	47	98.98
643	96.99	181.52	45	81.58
644	92.01	127.45	45	28.59
645	57.3	20.39	45	90.34
646	25.55	78.31	45	77.55
647	134.45	110.73	45	36.08
648	114.72	18.14	46	83.17
649	160.73	163.18	46	87.63
650	102.29	141.09	48	41.15
651	186.1	62.57	46	93.88
652	101.74	13.9	45	86.12
653	28.07	128.12	47	77.23
654	24.71	166.46	45	100.43
655	44.3	148.6	48	73.92
656	40.99	102.25	47	59.05
657	100.21	19.49	46	80.51
658	84.12	183.95	46	85.44
Drivers: 16
id	x	y	end	sensitivity
697	177.51	97.73	45	0.53
698	83.32	46.17	46	1.47
699	27.19	165.03	45	1.18
700	128.36	75.38	46	1.32
701	57.73	67.26	46	1.1
702	146.87	78.84	47	1.88
703	146.3	46.62	47	1.09
704	128.44	175.83	45	1.91
705	40.85	70.94	45	0.58
706	177.46	186.22	46	1.12
707	10.94	60.67	46	1.87
708	34.35	154.92	45	0.82
709	11.95	157.69	49	1.26
710	31.02	62.91	46	1
711	118.96	172.07	45	0.68
712	66.48	44.49	46	1.58
Period: 46
Tasks:11
id	x	y	end	c
659	101.37	177.92	50	77.93
660	83.27	178.9	46	80.65
661	128.5	194.33	46	98.54
662	23.16	47.84	47	92.87
663	135.86	148.48	47	60.3
664	95.61	152.26	47	52.44
665	195.14	161	51	113.02
666	94.54	24.83	46	75.37
667	176.06	33.45	47	101.06
668	110.98	108.57	50	13.93
669	95.17	145.76	47	46.01
Drivers: 10
id	x	y	end	sensitivity
713	59.57	195.64	46	1.47
714	133.31	5.8	46	1.78
715	78.18	181.11	48	1.83
716	160.99	4.57	49	1.28
717	196.56	33.64	46	0.56
718	67.5	12.1	46	0.56
719	150.28	90.31	48	0.97
720	95.62	196.47	47	1.86
721	193.72	160.77	46	1.76
722	174.9	56.82	48	2
Period: 47
Tasks:24
id	x	y	end	c
670	85.12	6.8	48	94.38
671	22.85	195.4	47	122.69
672	110.11	176.99	50	77.65
673	135.41	61.68	48	52.18
674	162.46	198.32	50	116.48
675	8.14	133.69	47	97.84
676	198.97	17.08	48	129.12
677	185.65	150.17	47	99.26
678	57.97	131.82	48	52.72
679	7.83	65.47	48	98.43
680	137.32	198.75	48	105.57
681	117.28	156.35	50	58.94
682	135.36	78.11	48	41.59
683	54.8	102.08	48	45.25
684	31.48	182.59	48	107.31
685	105.63	74.25	48	26.36
686	137.87	60.89	48	54.44
687	31.2	159.92	47	91.24
688	167.02	179.59	47	104.05
689	168.49	75.73	48	72.66
690	116.08	73	49	31.43
691	173.51	59.61	48	83.88
692	58.51	166.74	48	78.59
693	163.32	18.96	47	102.84
Drivers: 14
id	x	y	end	sensitivity
723	184.19	126.39	47	1
724	43.2	38.42	48	1.6
725	109.37	143.78	47	0.79
726	178.36	165.62	47	1.46
727	26.41	9.85	50	0.99
728	39.16	107.43	48	1.96
729	87.44	197.89	47	1.87
730	21.01	170.55	49	1.08
731	112.38	6.98	47	1.33
732	24.8	126.35	47	0.62
733	97.12	31.7	49	1.06
734	118.54	117.61	47	0.97
735	71.91	103.06	49	0.78
736	58.85	141.29	47	1.04
Period: 48
Tasks:16
id	x	y	end	c
694	26.79	183.35	51	110.94
695	79.26	177.99	49	80.7
696	13.18	64.16	49	93.93
697	35.27	160.69	48	88.73
698	160.4	140.45	51	72.69
699	49.94	173.2	49	88.68
700	79.86	67.13	49	38.55
701	70.85	165.4	48	71.6
702	104.32	2.17	48	97.93
703	86.39	163.04	49	64.49
704	31.81	174.78	50	101.2
705	147.04	53.37	49	66.24
706	60.18	98.81	49	39.84
707	57.4	81.78	49	46.33
708	80.42	92.02	49	21.14
709	29.68	135.57	50	78.8
Drivers: 6
id	x	y	end	sensitivity
737	55.43	29.1	49	1.94
738	146.79	142.31	48	1.69
739	45.41	2.72	48	1.09
740	104.27	103.49	50	1.7
741	161.53	147.61	50	1.67
742	85.07	103.71	49	1.83
Period: 49
Tasks:16
id	x	y	end	c
710	171.68	20.96	50	106.7
711	72.56	145.14	49	52.83
712	199.69	5.44	50	137.4
713	161.55	64	50	71.3
714	43.57	182.3	51	99.79
715	178.46	158.3	52	97.75
716	59.57	192.55	50	101
717	30.78	199.46	49	121.18
718	74.29	149.21	49	55.52
719	180.93	97.91	51	80.96
720	152.91	71.68	50	60.01
721	186.58	134.24	52	93.1
722	188.58	183.83	51	121.96
723	59.72	161.36	50	73.4
724	167.23	102.47	50	67.28
725	158.04	138.04	51	69.4
Drivers: 10
id	x	y	end	sensitivity
743	73.22	5.91	50	0.66
744	157.6	199.18	52	0.7
745	163.67	193.58	49	1.26
746	146.87	59.55	49	1.98
747	167.56	11.46	49	1.22
748	33.91	196.38	50	1.61
749	20.78	40.66	49	0.56
750	70.33	133.42	49	1.84
751	131.8	16.48	50	0.71
752	50.08	70.77	49	0.79
Period: 50
Tasks:7
id	x	y	end	c
726	55.56	184.9	51	95.83
727	59.01	20.77	51	89.21
728	58.3	194.61	50	103.39
729	95.57	96.49	52	5.65
730	185.2	44.39	51	101.74
731	162.1	35.07	51	89.85
732	54.38	147.69	51	66
Drivers: 14
id	x	y	end	sensitivity
753	13.02	145.63	51	0.65
754	22.96	137.52	51	0.68
755	81.65	76.82	51	0.57
756	143.39	155.03	51	1.24
757	104.41	141.98	51	1.22
758	30.27	47.31	50	1.71
759	35.09	100.51	50	1.24
760	13.83	64.55	51	1.99
761	97.28	80.91	52	1.46
762	48.65	199.23	50	1.74
763	166.15	50.27	50	1.02
764	104.62	3.2	51	1.62
765	1.21	147.35	51	1.66
766	43.57	93.3	51	1.8
Period: 51
Tasks:25
id	x	y	end	c
733	138.09	30.06	53	79.64
734	144.2	156.26	51	71.55
735	52.36	17.37	51	95.38
736	101.62	120.37	54	20.43
737	128.57	148.63	52	56.4
738	100.16	39.88	51	60.12
739	147.96	25.27	52	88.8
740	18.72	119.15	51	83.51
741	79.53	96.47	51	20.77
742	77.85	26.45	51	76.81
743	72.98	78.01	52	34.84
744	6.43	94.23	51	93.75
745	141.04	179.72	51	89.66
746	169.94	132.25	52	77.02
747	194.32	40.12	51	111.72
748	25	104.74	51	75.15
749	23.3	85.4	51	78.08
750	19.6	77.05	53	83.61
751	30.47	58.11	53	81.17
752	174.22	183.6	51	111.79
753	136.19	126.19	53	44.67
754	159.18	2.21	53	114.3
755	33.27	159.48	51	89.39
756	49.5	142.32	53	65.89
757	155.54	42.47	52	79.96
Drivers: 18
id	x	y	end	sensitivity
767	132.08	63.08	52	1.83
768	76.41	199.19	51	1.91
769	72.06	100.16	51	0.6
770	101.07	126.08	51	0.91
771	76.25	154.45	53	0.86
772	72.43	54.65	52	0.8
773	42.33	131.84	52	1.27
774	22.43	92.92	51	1.29
775	122.7	107.05	52	0.58
776	3.39	86.77	52	1.97
777	175.4	163.73	51	1.19
778	85.79	22.23	52	1.96
779	115	138.54	52	1.51
780	83.55	154.12	52	1.22
781	120.89	20.8	51	0.5
782	1.32	101.5	52	1.07
783	162.81	80.64	51	1.49
784	13.32	82.55	51	1.12
Period: 52
Tasks:16
id	x	y	end	c
758	196.53	185.4	53	128.88
759	117.24	138.7	52	42.37
760	151.17	57.18	52	66.72
761	73.2	148.49	54	55.4
762	26.7	51.08	52	88.13
763	81.25	122.12	53	29
764	142.37	93.81	54	42.82
765	173.73	36.46	52	97.33
766	115.58	87.88	53	19.74
767	172.62	58.62	53	83.58
768	116.99	111.97	54	20.78
769	57.61	76.04	53	48.69
770	86.38	172.29	53	73.56
771	61.68	19.88	52	88.81
772	98.32	137.38	55	37.42
773	167.03	160.76	53	90.47
Drivers: 14
id	x	y	end	sensitivity
785	183.15	156.7	52	0.95
786	24.18	198.32	53	1.06
787	98	28.13	52	1.86
788	116.56	26.91	52	1.48
789	124.81	56.46	53	0.54
790	182.63	75.06	53	0.95
791	83.42	137.24	54	0.82
792	27.81	131.13	54	1.52
793	28.7	59.41	54	1.03
794	25.13	52.55	53	1.44
795	68.94	161.91	54	0.86
796	166.37	12.58	52	0.86
797	19.05	120.69	53	0.84
798	71.84	120.73	54	0.79
Period: 53
Tasks:16
id	x	y	end	c
774	192.39	148.76	54	104.47
775	94.45	36.51	54	63.73
776	72.55	109.77	54	29.14
777	135.53	158.31	54	68.28
778	187.42	108.91	53	87.87
779	129.49	87.65	55	31.97
780	141.54	83.54	53	44.68
781	49.75	185.79	56	99.42
782	45.53	172.26	54	90.49
783	17.67	18.6	55	115.78
784	106.26	154.93	53	55.29
785	116.8	196	54	97.46
786	121.68	191.6	55	94.13
787	39.45	143.04	53	74.29
788	44.37	56.53	55	70.6
789	103.18	124.61	57	24.81
Drivers: 20
id	x	y	end	sensitivity
799	100.92	92.12	55	1.48
800	194.36	25.25	53	1.06
801	94.73	189.98	53	1.06
802	146.33	39.02	54	1.3
803	33.82	99.56	54	1.17
804	55.18	100.38	53	1.92
805	15.69	125	54	1.92
