Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:24
id	x	y	end	c
71	160.13	177.26	5	97.9
72	4.09	62.41	6	103.01
73	133.1	16.25	8	90.05
74	116.19	73.26	5	31.26
75	150.32	129.4	6	58.28
76	66.85	181.02	11	87.54
77	111.29	61.01	8	40.59
78	187.07	3.09	6	130.28
Drivers: 3
id	x	y	end	sensitivity
28	180.57	19.61	6	1.11
29	141.09	131.1	6	1.97
30	24.1	156.21	6	1.42
Period: 5
Tasks:16
id	x	y	end	c
79	180.23	52.9	7	93.03
80	64.09	8.44	10	98.35
81	11.29	100.66	9	88.71
82	23.17	129.32	8	82.23
83	53	125.54	7	53.49
84	153.15	127.43	9	59.81
85	140.95	98.13	8	40.99
86	40.99	97.7	7	59.05
87	118.02	176.63	7	78.72
88	181.12	161.96	10	102.08
89	170.86	77.07	10	74.48
90	123.98	185.97	9	89.25
91	176.15	48.6	5	91.87
92	56.64	71.55	8	51.86
93	93.71	176.36	7	76.62
94	155.77	42.47	8	80.12
Drivers: 11
id	x	y	end	sensitivity
31	116.2	102.04	9	0.77
32	35.33	106.31	10	0.8
33	21.37	96.58	9	1.68
34	21.31	116.08	8	1.45
35	122.2	128.74	7	1.36
36	88.91	99.29	11	1.03
37	88.24	59.78	6	1.36
38	52.58	142.84	8	1.34
39	189.29	30.07	7	0.79
40	44.73	108.48	9	1.92
41	95.41	54.67	8	1.92
Period: 6
Tasks:21
id	x	y	end	c
95	159.02	28.73	8	92.54
96	87.99	116.4	16	20.33
97	35.66	187.97	7	108.99
98	123.66	29.5	7	74.36
99	168.68	13.95	7	110.1
100	199.32	155.39	9	113.72
101	183.27	36.05	9	104.99
102	54.12	191.14	8	102.04
103	40.84	176.79	7	96.94
104	156.11	157.16	9	80.1
105	169.27	4.48	11	117.99
106	94.31	156.13	7	56.42
107	55.21	70.58	9	53.59
108	135.61	156.48	10	66.77
109	13.14	78.57	9	89.46
110	97.69	189.12	12	89.15
111	107.27	12.98	9	87.32
112	144.23	17.5	8	93.61
113	94.83	28.01	8	72.18
114	96.61	181.02	12	81.09
115	3.15	18.94	9	126.3
Drivers: 10
id	x	y	end	sensitivity
42	125.94	116.63	12	0.86
43	68.72	0.34	8	1
44	191.7	99.03	12	1.91
45	69.92	171.6	10	1.1
46	149.67	62.31	10	1.11
47	60.01	193.38	9	1.19
48	77.56	82.05	8	0.85
49	5.26	29.73	10	1.24
50	56.64	103.68	8	1.82
51	153.79	189.61	11	0.77
Period: 7
Tasks:14
id	x	y	end	c
116	149.68	122.24	11	54.43
117	5.1	38.54	9	113.06
118	36.18	85.87	9	65.37
119	8.86	23.2	11	119.18
120	42.64	137.59	11	68.58
121	139.2	188.33	14	96.64
122	67.5	191.83	12	97.41
123	64.02	132.12	8	48.23
124	141.32	152.82	10	67.06
125	165.05	117.25	8	67.3
126	47.75	163.39	7	82.15
127	112.17	17.21	7	83.68
128	53.66	133.63	8	57.26
129	193.84	40.49	11	111.12
Drivers: 10
id	x	y	end	sensitivity
52	144.96	166.86	8	1.57
53	75.97	4.07	8	1.81
54	52.1	78.55	9	1.79
55	50.98	60.73	10	1.95
56	129.42	159.97	10	1.65
57	163	43.61	9	0.75
58	87.75	198.83	7	0.81
59	98.78	7.63	9	1.8
60	56.93	195.74	12	1.48
61	6.02	175.02	8	1.53
Period: 8
Tasks:14
id	x	y	end	c
130	0.32	179.26	11	127.35
131	71.86	168.51	11	74.06
132	165.61	41.07	9	88.19
133	72.14	56.02	9	52.06
134	198.98	142.05	8	107.54
135	81.36	113.72	11	23.14
136	49.94	75.67	13	55.66
137	90.46	114.77	11	17.58
138	105.24	15.53	15	84.63
139	164.27	135.49	12	73.42
140	149.72	70.09	9	58.02
141	152.65	135.79	15	63.66
142	28.71	41.33	14	92.33
143	78.61	142.08	10	47.2
Drivers: 11
id	x	y	end	sensitivity
62	37.83	104.71	10	0.96
63	191.25	164.61	13	1.75
64	86.78	83.69	16	0.74
65	34.87	184.57	12	1.81
66	99.83	61.1	11	0.54
67	13	192.66	13	1.25
68	108.82	115.35	10	0.76
69	71.14	143.66	15	0.78
70	35.16	190.27	10	1.69
71	39.07	183.77	10	1.83
72	159.08	64.12	10	0.63
Period: 9
Tasks:11
id	x	y	end	c
144	49.31	135.92	16	62.13
145	108.64	29.87	16	70.66
146	129.93	99.7	12	29.93
147	154.88	176.85	12	94.43
148	52.05	181.91	11	94.91
149	25.26	139.31	13	84.45
150	177.47	135.4	10	85.17
151	189.64	61.88	11	97.41
152	92.97	42.45	15	57.98
153	166.37	160.46	11	89.78
154	187.23	40.54	12	105.57
Drivers: 8
id	x	y	end	sensitivity
73	81.87	42.26	10	1.44
74	178.37	57.18	15	1.14
75	72.66	38.32	9	1.64
76	4.26	98.68	13	1.35
77	65.36	53.18	11	1.91
78	65.86	154.38	11	1.12
79	83.34	67.66	12	1.38
80	130.35	24.79	13	0.93
Period: 10
Tasks:15
id	x	y	end	c
155	161.66	46.78	10	81.45
156	90.59	110.48	12	14.08
157	20.87	60.33	13	88.52
158	87.15	23.35	12	77.72
159	154.88	148.08	14	72.96
160	88.84	143.56	13	44.97
161	199.22	33.46	12	119.47
162	80.99	85.76	14	23.75
163	0.78	152.39	12	112.2
164	73.26	67.37	14	42.19
165	199.16	49.88	15	111.11
166	60.33	182.74	16	91.76
167	83.46	25.12	14	76.68
168	81.24	103.34	15	19.06
169	120.54	31.75	11	71.27
Drivers: 11
id	x	y	end	sensitivity
81	109.3	36.78	14	1.89
82	187.14	100.97	17	1.33
83	114.33	79.74	13	1.4
84	86.06	173.55	14	1.11
85	162.59	105.31	10	1.72
86	194.36	43.95	14	1.59
87	64.81	45.86	13	1.45
88	61.07	58.02	14	0.84
89	188.57	117.04	12	1.47
90	96.45	29.4	12	1.2
91	82.03	19.71	14	0.54
Period: 11
Tasks:12
id	x	y	end	c
170	93	175.94	15	76.26
171	126.14	70.02	17	39.78
172	172.97	3.93	11	120.64
173	186.85	5.41	13	128.41
174	88.07	90.11	12	15.5
175	44.23	55.84	16	71.14
176	107.06	87.76	14	14.13
177	118.68	79.74	12	27.56
178	62.38	30.38	16	79.13
179	150.94	86.76	14	52.63
180	111.25	22.42	14	78.39
181	20.15	149.98	14	94.2
Drivers: 6
id	x	y	end	sensitivity
92	182.1	167.85	14	1.97
93	101.69	35.13	15	1.97
94	37.87	177.71	16	0.79
95	177.52	175.34	14	1.69
96	1.32	149.11	13	0.82
97	59.87	191.96	17	1.91
Period: 12
Tasks:11
id	x	y	end	c
182	170.66	143.95	14	83.21
183	146.9	181.7	17	94.2
184	68.19	110.88	16	33.62
185	153.33	88.91	14	54.47
186	43.01	134.46	19	66.6
187	185.21	171.41	15	111.18
188	163.04	114.48	12	64.68
189	31.7	133.91	13	76.25
190	56.54	83.7	14	46.42
191	135.42	192.79	13	99.32
192	78.68	32.48	15	70.81
Drivers: 15
id	x	y	end	sensitivity
98	149.96	138.86	18	1.26
99	161.28	110.21	15	1.91
100	93.64	75.96	13	1.64
101	47.24	40.95	15	1.32
102	164.19	199.05	13	0.71
103	178.29	46.15	12	1.97
104	52.45	100.03	13	1.87
105	10.62	190.44	16	1.62
106	138.88	160.48	14	0.83
107	39.8	30.14	18	1.55
108	31.85	1.24	17	1.7
109	198.58	141.32	17	1.52
110	21.81	102.75	15	0.92
111	26.38	68.91	17	1.33
112	53.78	1.23	16	1.02
Period: 13
Tasks:20
id	x	y	end	c
193	141.09	112.76	17	43.03
194	119.5	34.93	17	67.93
195	73.12	85.97	16	30.32
196	146.36	103.65	14	46.5
197	145.83	115.78	14	48.47
198	152	42.6	16	77.45
199	13.95	124.03	14	89.34
200	25.19	84.86	16	76.33
201	83.32	199.38	15	100.77
202	71.14	128.19	14	40.34
203	36.84	76.71	14	67.32
204	115.72	115.07	16	21.78
205	193.94	119.87	15	96.02
206	130.93	169.79	16	76.34
207	172.79	43.59	15	92.09
208	20.83	101.44	14	79.18
209	198.29	9.63	20	133.52
210	20.16	198.54	16	126.82
211	82.86	33.45	13	68.72
212	49.53	75.25	13	56.21
Drivers: 7
id	x	y	end	sensitivity
113	130.86	94.7	15	1.04
114	27.06	132.63	15	0.6
115	77.79	56.07	16	1.85
116	17.93	56.17	16	0.9
117	102.1	156.17	18	1.8
118	70.13	157.09	15	0.77
119	18.64	120.84	16	0.52
Period: 14
Tasks:16
id	x	y	end	c
213	98.02	100.79	17	2.13
214	141.37	98.88	15	41.39
215	22.35	93.9	16	77.89
216	155.9	154.7	15	78.21
217	196.67	40.85	18	113.33
218	147.79	71.14	15	55.83
219	187.59	95.09	16	87.73
220	143.99	28.56	18	83.9
221	35.5	53.59	21	79.46
222	12.45	109.19	19	88.03
223	96.18	159.42	18	59.54
224	74.92	32.69	18	71.83
225	10.19	113.88	17	90.88
226	24.04	6.3	18	120.62
227	68.54	24.88	17	81.44
228	14.07	85.69	19	87.11
Drivers: 9
id	x	y	end	sensitivity
120	18.64	2.3	16	0.69
121	195.87	136.29	24	1.98
122	2.31	130.13	16	1.26
123	117.28	51.92	17	1.15
124	106.94	112.08	18	0.91
125	54.91	197.47	15	1.58
126	117.81	1.43	15	1.93
127	114.51	199.13	18	1.45
128	163.99	168.34	19	0.7
Period: 15
Tasks:13
id	x	y	end	c
229	180.85	63.59	17	88.67
230	94.37	71.71	17	28.84
231	49.35	2.81	17	109.6
232	9.46	70.19	18	95.32
233	129.17	193.06	18	97.52
234	134.14	12.4	18	94.02
235	197.46	124.13	21	100.4
236	163.24	30.17	20	94.21
237	142.55	6.89	20	102.37
238	162.52	161.33	20	87.58
239	51	144.96	17	66.5
240	192.77	120.66	16	95.04
241	30.34	116	21	71.47
Drivers: 10
id	x	y	end	sensitivity
129	174.69	86.83	16	1.43
130	181.05	41.22	16	0.64
131	28.33	157.56	18	1.1
132	51.06	164.59	16	0.73
133	49.38	126.8	17	1.58
134	189.17	117.23	19	1.51
135	148.95	148.66	18	0.77
136	17.69	55.7	19	0.86
137	170.69	122.89	22	1.72
138	38.79	106.45	17	0.89
Period: 16
Tasks:16
id	x	y	end	c
242	30.69	148.24	17	84.45
243	34.28	33.08	21	93.79
244	150.44	165.35	17	82.55
245	84.81	196.35	18	97.54
246	144.14	32.11	19	80.98
247	111.64	24.1	20	76.79
248	87.59	180.42	18	81.37
249	187.33	123.61	21	90.47
250	50.09	82.7	21	52.82
251	132.68	171.25	18	78.39
252	100.81	176.54	18	76.54
253	194.85	129.14	18	99.23
254	36.28	60.38	20	75.03
255	19.37	114.05	19	81.84
256	155.66	97.56	18	55.71
257	186.59	14.39	18	121.77
Drivers: 6
id	x	y	end	sensitivity
139	95.22	192.75	24	1.21
140	23.68	35.26	17	1.71
141	120.22	118.21	18	2
142	24.12	112.86	20	1.85
143	104.57	166.73	18	0.87
144	135.72	50.7	18	1.9
Period: 17
Tasks:16
id	x	y	end	c
258	143.46	188.05	22	98.19
259	140.98	126.35	19	48.72
260	102.02	193.32	21	93.34
261	145.78	33.34	20	80.87
262	132.4	169.98	19	77.12
263	104.73	152.91	22	53.12
264	168.35	148.73	18	83.94
265	195.89	30	19	118.72
266	144.19	5.18	18	104.61
267	24.12	49.22	20	91.3
268	190.75	28.84	20	115.32
269	180.3	12.37	19	118.86
270	179.62	134.71	22	86.86
271	107.76	80.22	20	21.25
272	100.46	123.43	20	23.43
273	176.07	22.25	25	108.77
Drivers: 14
id	x	y	end	sensitivity
145	142.6	21.37	19	1.21
146	121.09	71.14	18	1.86
147	84.05	70.81	18	1.99
148	160.34	140.99	19	1.74
149	79.2	100.57	20	1.77
150	191.22	167.96	24	0.72
151	138.13	79.57	21	0.72
152	51.92	62.17	20	1.94
153	161.3	137.59	21	1.7
154	78.88	164.52	20	0.74
155	106.35	177.83	19	1.6
156	81.54	79.58	19	1.48
157	89.71	33.54	21	1.35
158	140.88	3.94	22	0.77
Period: 18
Tasks:12
id	x	y	end	c
274	69.32	146.85	22	56
275	96.64	147.28	20	47.4
276	123.5	21.9	24	81.56
277	21.6	41.9	19	97.58
278	122.05	58.63	18	46.88
279	51.22	178.58	18	92.49
280	153.98	141.45	24	68.06
281	143.99	143.87	20	62.13
282	71.68	19.87	24	84.99
283	174.99	48.45	19	91
284	181.62	122.35	21	84.62
285	39.94	161.4	18	85.89
Drivers: 14
id	x	y	end	sensitivity
159	170.31	62.99	18	1.75
160	40.14	109.96	20	1.15
161	7.2	21.72	21	1.88
162	123.12	179.28	23	1.59
163	198.68	14.64	20	1.21
164	9.37	156.79	22	0.6
165	189.65	16.88	22	1.7
166	67.1	183.67	20	1.91
167	61.46	150.61	20	1.81
168	150.35	111.9	21	1.92
169	4.5	13.67	23	1.9
170	70.43	105.71	25	0.64
171	178.16	54.24	20	1.79
172	112.57	130.51	22	0.99
Period: 19
Tasks:13
id	x	y	end	c
286	162.37	144.92	24	76.86
287	92.84	169.62	22	69.99
288	199.53	153.45	24	112.97
289	118.65	159.58	23	62.43
290	148.21	121	21	52.59
291	182.87	169.62	22	108.23
292	33.07	196.82	21	117.7
293	98.87	81.98	19	18.06
294	178.24	74.65	21	82.24
295	13.02	103.11	22	87.04
296	176.42	28.17	22	104.88
297	22.16	19.7	23	111.84
298	129.95	155.22	25	62.82
Drivers: 10
id	x	y	end	sensitivity
173	76.84	2.12	19	1.01
174	31.4	108.11	24	0.75
175	167.15	102.88	27	1.43
176	131.69	157.51	21	1.45
177	192.28	196.49	21	1.6
178	134.55	11.51	22	1.42
179	56.99	123.88	22	1.4
180	55.3	95.71	21	1
181	106.84	166.69	25	0.7
182	166.88	195.96	19	1.56
Period: 20
Tasks:15
id	x	y	end	c
299	118.42	7.72	22	94.1
300	172.85	138.32	23	82.31
301	156.64	63	23	67.65
302	5.54	167.48	22	116.09
303	3.27	36.62	22	115.64
304	82.58	36.99	24	65.37
305	63.47	64.73	27	50.78
306	12.34	172.67	23	113.86
307	73.19	76.07	23	35.94
308	151.95	37.68	24	81.13
309	146.12	60.33	24	60.83
310	90.86	197.63	23	98.06
311	198.51	174.87	25	123.73
312	8.29	173.67	24	117.63
313	29.48	10.58	22	113.88
Drivers: 14
id	x	y	end	sensitivity
183	138.22	173.56	23	1.3
184	24.28	195.46	20	1.27
185	5.96	109.69	24	1.86
186	77.4	190.74	24	0.67
187	44.03	49.43	23	0.88
188	113.55	87.26	21	0.85
189	5.13	181.05	24	0.91
190	75.22	117.09	23	1.38
191	134.87	153.38	23	1.24
192	189.46	74.88	23	1.73
193	40.76	118.16	24	1.12
194	50.63	140.81	21	1.71
195	144.83	48.44	25	0.98
196	141.71	180.42	24	0.52
Period: 21
Tasks:16
id	x	y	end	c
314	148.57	110.93	23	49.78
315	91.54	10.22	26	90.18
316	70.05	52.51	23	56.15
317	128.21	62.44	25	46.97
318	180.84	18.07	23	115.1
319	48.84	45.23	24	74.95
320	28.33	126.66	22	76.47
321	72.09	96.91	28	28.08
322	105.14	5.56	21	94.58
323	126.33	53.43	23	53.5
324	79.51	26.34	27	76.46
325	185.53	49.06	23	99.55
326	99.88	45.44	22	54.56
327	106.3	57.11	22	43.35
328	78.53	155.14	26	59.17
329	171.53	1.53	24	121.71
Drivers: 11
id	x	y	end	sensitivity
197	100.89	11.94	26	0.8
198	2.27	30.73	25	1.35
199	69.15	47.74	26	1.92
200	14.55	186.65	24	1.95
201	59.95	45.12	25	1.24
202	83.86	178.93	26	1.44
203	119.71	41.15	21	1.81
204	80.55	64.91	24	1.88
205	149.86	173.52	26	1.81
206	62.13	24.12	22	1.53
207	189.81	167.18	23	1.36
Period: 22
Tasks:19
id	x	y	end	c
330	100.65	80.82	25	19.19
331	166.46	84.67	27	68.21
332	190.77	24.37	26	118.15
333	148.61	22.33	22	91.63
334	39.09	22.98	28	98.19
335	144.14	158.53	24	73.31
336	112.06	17.21	27	83.66
337	62.5	159.65	23	70.46
338	42.73	122.14	28	61.4
339	78.6	72.01	25	35.23
340	178.01	35.2	25	101.41
341	66.23	199.17	25	104.76
342	102.76	183.62	24	83.67
343	103.19	107.09	29	7.77
344	195.67	118.63	22	97.47
345	157.86	126.62	24	63.69
346	184.23	9.45	26	123.67
347	65.97	85.84	23	36.86
348	2.87	64.47	25	103.42
Drivers: 10
id	x	y	end	sensitivity
208	52.79	107.37	27	0.58
209	70.87	195.15	28	0.81
210	49.85	52.5	25	1.07
211	198.1	171.59	24	0.51
212	17.35	177.38	22	1.72
213	182.64	49.29	24	1.6
214	177.85	114.54	22	1.73
215	58.04	182.19	23	1.86
216	178.35	147.45	27	1.53
217	176.33	55.26	24	1.35
Period: 23
Tasks:18
id	x	y	end	c
349	129.38	51.07	25	57.07
350	36.49	59.4	29	75.38
351	133.75	14.99	26	91.46
352	142.91	199.05	25	107.95
353	129.27	98.34	28	29.32
354	103.3	14.48	24	85.58
355	146.74	45.39	26	71.88
356	186.9	190.97	26	125.81
357	141.28	70.91	24	50.5
358	143.57	99.06	25	43.58
359	138.16	153.4	28	65.63
360	159.31	40.06	25	84.32
361	76.34	160.89	24	65.33
362	3.08	80.88	26	98.79
363	53.94	186.14	28	97.68
364	140.61	29.25	28	81.58
365	139.23	129.63	26	49.16
366	33.46	72.65	25	71.94
Drivers: 13
id	x	y	end	sensitivity
218	142.55	78.15	24	1.01
219	132.97	76.1	26	1.91
220	193.4	191.41	24	0.74
221	128.83	140.65	25	1.03
222	114.03	182.01	24	1.71
223	105.93	64.21	27	1.44
224	32.5	88.74	29	0.73
225	128.46	6.18	25	1.41
226	23.68	80.69	28	1.8
227	69.36	115.09	27	0.8
228	94.21	199.26	30	1.1
229	167.73	3.98	25	0.62
230	32.95	120.49	26	1.87
Period: 24
Tasks:14
id	x	y	end	c
367	74.72	129.05	29	38.51
368	54.1	51.88	27	66.5
369	143.68	97.23	29	43.77
370	51.63	141.17	26	63.52
371	26.52	149.73	29	88.73
372	39.55	63.01	29	70.87
373	23.68	39.53	27	97.37
374	41.68	103.39	28	58.42
375	134.88	113.19	28	37.29
376	109.47	152.46	27	53.31
377	95.25	158.22	31	58.41
378	115.56	73.02	27	31.15
379	43.32	164.06	24	85.54
380	6.11	150.89	29	106.79
Drivers: 8
id	x	y	end	sensitivity
231	154.23	143.38	26	0.7
232	71.8	174.52	27	1.69
233	129.19	137.58	27	0.57
234	74.16	170.95	27	1.46
235	7.12	35.25	28	1.05
236	18.73	14.23	28	1.31
237	121.28	47.6	28	1.78
238	151.83	169.17	28	1.6
Period: 25
Tasks:12
id	x	y	end	c
381	9.19	52.86	30	102.32
382	117.32	7.5	30	94.11
383	135.39	117.96	29	39.69
384	196.48	190.7	30	132.42
385	13.6	164.53	28	107.84
386	113.54	48.23	26	53.51
387	188.66	180.18	29	119.54
388	184.04	174	29	111.98
389	29.2	5.09	27	118.41
390	88.35	72.95	28	29.45
391	137.84	116.48	29	41.27
392	59.58	61.75	29	55.65
Drivers: 16
id	x	y	end	sensitivity
239	53.98	121.07	28	0.65
240	199.94	7.11	29	1.98
241	181.56	175.52	27	1.66
242	64.8	172.18	26	1.62
243	75.6	191.23	30	1.34
244	29.78	120.92	28	1.06
245	52.88	198.57	26	1.96
246	170.11	158.6	28	1.17
247	87.98	58.35	25	1.24
248	15.5	112.51	28	1.09
249	120.71	15.73	29	0.98
250	192.38	178.27	29	1.36
251	80.77	152.53	28	1.99
252	89.78	39.64	28	1.61
253	142.15	131.6	25	0.6
254	194.39	28.64	29	1.15
Period: 26
Tasks:11
id	x	y	end	c
393	66.62	172.68	34	79.98
394	169.63	183.48	28	108.71
395	21.55	91.7	30	78.89
396	108.64	178.58	28	79.05
397	91.02	42.78	28	57.92
398	71.67	43.24	28	63.44
399	100.43	89.39	29	10.62
400	190.66	87.7	27	91.49
401	164.89	199.12	28	118.47
402	49.59	122.97	33	55.4
403	21.58	38.91	28	99.41
Drivers: 8
id	x	y	end	sensitivity
255	84.5	127.26	26	1.95
256	98.41	141.17	29	1.4
257	49.62	36.21	29	0.74
258	38.52	37.09	26	1.93
259	74.48	13.29	30	1
260	100.3	187.76	30	1.83
261	18.76	35.91	33	1.35
262	57.95	192.54	29	1.24
Period: 27
Tasks:21
id	x	y	end	c
404	182.02	68.86	31	87.73
405	181.53	107.2	30	81.85
406	187.18	106.47	30	87.42
407	87.08	104.35	28	13.63
408	18.03	11.73	34	120.46
409	59.19	58.07	31	58.51
410	76.09	183.03	32	86.4
411	136.84	96.38	30	37.02
412	199.38	24.58	32	124.76
413	47.85	105.08	31	52.4
414	197.55	56.25	31	106.91
415	198.71	117.52	30	100.25
416	83.04	68.62	28	35.67
417	91.65	82.14	31	19.72
418	143.08	32.64	30	79.96
419	188.75	144.27	30	99.18
420	141.87	25.67	32	85.31
421	103.84	156.34	28	56.47
422	102	142	27	42.05
423	0.99	40.92	29	115.3
424	75.55	133.3	32	41.31
Drivers: 10
id	x	y	end	sensitivity
263	10.88	172.52	31	0.58
264	158.19	199.11	29	1.63
265	1.92	101.42	30	0.62
266	39.54	89.37	28	1.54
267	47.62	124.09	28	1.04
268	33.59	145.89	29	1.43
269	118.45	86.71	28	0.55
270	185.09	69.74	29	1.86
271	115.36	45.29	28	1.15
272	15.74	153.49	30	1.36
Period: 28
Tasks:18
id	x	y	end	c
425	118.41	144.91	31	48.54
426	109.85	196.12	30	96.62
427	37.74	41.56	30	85.39
428	42.13	30.82	31	90.19
429	103.2	46.52	33	53.58
430	114.9	173.92	30	75.41
431	98.81	130.31	31	30.33
432	35.7	189.91	34	110.54
433	195.44	151.36	32	108.38
434	154.3	43.16	30	78.61
435	80.55	177.51	31	79.91
436	108.65	121.44	32	23.12
437	180.76	182.09	30	115.16
438	129.11	61.12	29	48.57
439	179.55	178.6	34	111.83
440	60.74	80.11	29	44.01
441	0.97	48.71	31	111.52
442	74.73	38.59	36	66.41
Drivers: 10
id	x	y	end	sensitivity
273	137.04	169.91	35	1.89
274	104.95	107.15	31	1.15
275	111.43	47.79	31	1.67
276	36.21	25.21	31	0.78
277	83.08	145.68	29	1.35
278	117.55	48.95	32	1.08
279	132.48	78.69	29	1.74
280	140.35	47.23	30	1.87
281	181.85	187.85	30	1.3
282	196.24	32.76	30	1.41
Period: 29
Tasks:9
id	x	y	end	c
443	79.8	191.12	31	93.33
444	12.27	37.13	33	107.93
445	7.84	158.03	34	108.91
446	164.9	143.47	30	78.11
447	122.12	143.63	31	48.92
448	20.81	82.24	31	81.16
449	118.36	29.46	31	72.89
450	80.26	14.21	33	88.03
451	38.37	194.15	32	112.53
Drivers: 12
id	x	y	end	sensitivity
283	117.59	94.06	32	1.87
284	182.12	154.88	33	1.55
285	23.78	158.91	31	0.65
286	109.62	178.63	30	1.43
287	6.18	90.59	31	1.49
288	67.99	70.56	34	1.47
289	117.4	159.39	34	0.64
290	86.95	107.58	32	1.77
291	177.05	96.12	33	0.68
292	155.84	39.12	33	0.88
293	185.79	165.53	30	1.32
294	136.06	121.26	32	0.95
Period: 30
Tasks:14
id	x	y	end	c
452	87.8	124.99	33	27.81
453	90.97	7.85	30	92.59
454	45.95	178	32	94.9
455	97.88	12.36	36	87.67
456	88.32	83.61	32	20.13
457	167.35	183.24	34	107.07
458	66.21	63.34	34	49.86
459	41.04	103.89	33	59.09
460	0.97	70.72	33	103.27
461	112.17	181.66	30	82.56
462	128.69	58.36	30	50.57
463	148.15	47.35	34	71.35
464	139.14	19.71	33	89.32
465	38.66	167.99	30	91.57
Drivers: 12
id	x	y	end	sensitivity
295	1.66	179.93	36	1.27
296	145	134.43	37	1.89
297	149.5	72.34	31	0.78
298	187.72	92.46	34	1.97
299	28.34	74.05	32	0.58
300	186.86	13.41	36	0.8
301	12.84	62.6	35	0.54
302	52.25	31.52	36	1.57
303	92.03	5.24	34	1.13
304	27.89	51.87	32	1.6
305	65.95	7.46	33	0.91
306	186.03	106.46	34	1.15
Period: 31
Tasks:18
id	x	y	end	c
466	44.11	22.68	34	95.4
467	35.29	84.23	33	66.6
468	34.19	124.65	32	70.28
469	83.99	175.64	34	77.32
470	9.59	61.64	35	98.21
471	22.52	79.14	33	80.24
472	68.75	67.4	39	45.16
473	13.49	68.37	34	92.11
474	53.88	37.67	36	77.54
475	197.95	10.37	38	132.77
476	62.15	46.09	37	65.87
477	193.96	123.94	36	96.96
