Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
404	139.77	17.36	41	91.71
Drivers: 11
id	x	y	end	sensitivity
358	199.46	61.55	39	1.79
359	161.74	10.09	39	0.62
360	172.47	87.35	41	1.01
361	180.25	99.29	39	1.82
362	104.16	40.58	39	0.92
363	176	49.58	40	1.57
364	95.23	131.47	39	0.94
365	162.98	33.4	41	1.55
366	111.29	92.49	40	1.55
367	22.68	173.45	40	1.78
368	115.43	60.9	40	1.42
Period: 40
Tasks:7
id	x	y	end	c
405	14.95	196.11	41	128.34
406	38.02	137.32	46	72.35
407	86.73	45.31	43	56.28
408	87.92	43.75	41	57.53
409	164.54	170.81	40	95.81
410	60.06	15.61	41	93.36
411	156.45	137.53	46	67.79
Drivers: 10
id	x	y	end	sensitivity
369	72.95	169.37	41	1.74
370	11.92	123.28	41	1.8
371	193.77	170.77	42	1.53
372	178.12	15.57	41	0.91
373	134.77	116.69	41	1.01
374	108.6	89.79	41	0.56
375	87.89	82.14	42	0.84
376	101.54	184.15	40	1.73
377	187.4	59.82	41	0.62
378	4.15	141.54	40	1.36
Period: 41
Tasks:8
id	x	y	end	c
412	166.65	14.16	43	108.68
413	35.53	30.09	44	95.1
414	60.69	122.06	46	45.08
415	85.57	0.28	43	100.76
416	196.69	121.54	43	99.06
417	190.5	191.94	42	129.01
418	143.99	177.84	44	89.41
419	51.73	184.99	42	97.74
Drivers: 12
id	x	y	end	sensitivity
379	81.77	179.7	43	1.78
380	101.22	126.07	41	1.72
381	96.9	57.71	41	0.76
382	136.19	114.55	41	0.52
383	23.92	187.45	42	1.93
384	124.1	1.31	43	1.23
385	135.82	149.76	41	0.56
386	25.42	168.93	44	0.58
387	181.56	83.65	41	1.81
388	47.79	51.11	41	1.57
389	150.65	55.91	41	0.71
390	168.58	196.57	42	0.92
Period: 42
Tasks:4
id	x	y	end	c
420	126.32	190.36	43	94.12
421	145.09	20.77	43	91.16
422	191.37	154.12	45	106.2
423	57.28	119.63	44	47.01
Drivers: 12
id	x	y	end	sensitivity
391	72.01	113	42	1.82
392	54.69	133.58	43	1.66
393	48.73	40.67	42	0.52
394	173.71	29.82	43	1.61
395	63.77	28.77	43	1.5
396	92.48	196.49	42	1.97
397	120.35	13.36	42	0.88
398	127.89	30.34	42	1.21
399	157	15.66	43	1.48
400	155.7	167.24	45	1.65
401	195.09	39.61	43	1.73
402	110.52	23.29	42	1.57
Period: 43
Tasks:20
id	x	y	end	c
424	28.51	92.4	43	71.89
425	70.28	188.97	45	93.8
426	29.38	162.78	46	94.49
427	117.21	39.44	46	62.96
428	166.96	56.9	44	79.63
429	18.38	134.98	47	88.8
430	103.88	37.1	46	63.02
431	104.84	199.77	46	99.89
432	154.46	153.15	47	76.1
433	93.95	115.08	45	16.25
434	190.21	106.8	45	90.47
435	69.83	70.81	46	41.98
436	122.27	165.04	45	68.75
437	56.29	173.71	45	85.7
438	46.9	192.48	46	106.64
439	178.74	109.18	46	79.27
440	116.31	92.07	46	18.14
441	89.14	111.49	46	15.81
442	168.14	144.88	43	81.59
443	143.98	193.8	46	103.6
Drivers: 19
id	x	y	end	sensitivity
403	142.85	119.85	43	1.47
404	156.37	187.64	43	0.87
405	39.85	161.18	44	1.86
406	62.83	51.74	43	0.98
407	148.3	154.98	45	1.44
408	153.71	63.4	44	1.39
409	75.14	88.5	44	0.79
410	84.81	74.53	43	1.62
411	161.93	144.9	43	1.42
412	168.16	6.97	43	0.53
413	134.73	31.67	46	0.9
414	75.25	13.51	43	1.81
415	72.65	99.39	45	1.1
416	28.46	98.32	43	1.09
417	131.91	153.33	43	1.07
418	102.03	177.79	43	1.27
419	66.87	90.57	47	1.2
420	157.07	1.95	43	0.63
421	123.29	121.23	44	1.75
Period: 44
Tasks:8
id	x	y	end	c
444	191.66	61.35	47	99.48
445	176.82	181.63	46	112.09
446	82.91	167.07	45	69.21
447	160.73	174.13	46	95.83
448	153.73	137.36	48	65.44
449	106.76	160.95	45	61.32
450	195.39	119.78	46	97.42
451	75.14	177.42	46	81.31
Drivers: 23
id	x	y	end	sensitivity
422	61.99	18.9	45	0.69
423	122.06	118.63	45	0.62
424	132.15	100.04	47	0.52
425	78.24	40.66	46	1.34
426	137.51	7.97	45	0.98
427	1.92	83.63	47	1.23
428	142.39	89.98	44	0.57
429	96.35	29.99	45	1.21
430	84.56	96.31	45	1.28
431	53.24	52.95	45	0.78
432	93.32	37.06	44	1.49
433	148.28	90.37	44	1.84
434	135.83	26.5	44	1.72
435	70.17	74.98	45	1.63
436	88.39	101.75	44	1.29
437	191.73	148.12	44	1.69
438	29.38	186.31	46	1.89
439	137.72	182.6	45	1.76
440	11.69	193.27	44	0.54
441	158.56	192.43	47	1.49
442	140.77	182.06	45	0.89
443	31.92	117.43	44	0.6
444	160.54	129.31	46	1.21
Period: 45
Tasks:9
id	x	y	end	c
452	184.41	95.67	48	84.52
453	83.05	11.1	46	90.5
454	15.3	26.37	46	112.23
455	31.69	9.85	47	113.11
456	181.31	167.59	47	105.73
457	127	116.32	47	31.55
458	124.17	48.7	45	56.71
459	84.9	192.41	45	93.64
460	126.32	172.79	47	77.4
Drivers: 7
id	x	y	end	sensitivity
445	57.13	66.2	45	0.96
446	149.74	32.37	45	1.44
447	63.2	61.54	47	0.84
448	103.08	99.26	45	1.17
449	145.47	169.3	45	1.38
450	136.83	85.74	46	0.69
451	127.07	124.05	46	0.72
Period: 46
Tasks:8
id	x	y	end	c
461	160.28	165.1	46	88.72
462	17.33	26.94	47	110.33
463	130.41	80.07	48	36.36
464	5.64	28.12	49	118.62
465	26.61	79.76	46	76.13
466	195.62	134.48	47	101.65
467	73.42	34.91	51	70.31
468	110.9	164.96	47	65.87
Drivers: 7
id	x	y	end	sensitivity
452	36.89	16.71	46	1.13
453	34.79	194.25	46	1.82
454	66.49	63.41	48	0.55
455	77.9	5.25	48	1.39
456	7.59	85	47	1.31
457	14.6	128.73	46	0.53
458	50.95	130.51	47	1.1
Period: 47
Tasks:11
id	x	y	end	c
469	148.03	86.66	51	49.85
470	185.84	127.17	50	90.04
471	105.45	85.32	50	15.66
472	190.15	88.35	49	90.9
473	2.37	54.37	48	107.77
474	173.38	107.34	47	73.75
475	161.7	36.75	50	88.36
476	186.56	157.48	49	103.91
477	81.71	197.89	47	99.58
478	133.68	155.61	49	65.01
479	175.32	129.76	48	80.99
Drivers: 5
id	x	y	end	sensitivity
459	110.23	38.52	48	1.47
460	138.32	133.79	48	0.93
461	108.05	2.49	47	1.72
462	92.96	133.95	48	0.93
463	8.76	95.95	47	1.58
Period: 48
Tasks:9
id	x	y	end	c
480	121.71	78.6	51	30.48
481	194.14	188.48	50	129.19
482	42.09	185.41	49	103.19
483	174.17	114.33	50	75.54
484	7.46	15.13	50	125.56
485	65.85	5.95	51	100.06
486	28.9	18.39	49	108.24
487	46.26	132.19	50	62.64
488	42.06	82.05	53	60.66
Drivers: 10
id	x	y	end	sensitivity
464	167.42	146.36	50	1.58
465	0.62	86.93	48	0.98
466	77.09	102.52	49	1.01
467	21.22	68.74	48	1.41
468	36.34	136.52	48	1.21
469	107.39	179.44	50	1.82
470	138.05	109.25	49	0.93
471	70.47	126.62	48	1.8
472	43.64	54.25	49	1.07
473	12.99	52.92	49	1.64
Period: 49
Tasks:12
id	x	y	end	c
489	34.73	125.15	54	69.95
490	145.52	18.98	50	92.93
491	173.36	32.26	50	99.85
492	70.45	49.93	53	58.14
493	76.1	47.4	52	57.78
494	167.38	76.96	54	71.21
495	11.72	47.73	52	102.59
496	60.1	25.7	50	84.34
497	14.8	32.12	50	108.93
498	154.59	192.97	49	107.81
499	194.53	138.85	52	102.2
500	75.21	157.8	50	62.89
Drivers: 8
id	x	y	end	sensitivity
474	96.74	82.58	49	1.22
475	64.94	85.98	50	1.63
476	56.5	112.96	51	1.56
477	117.09	159.73	49	1.3
478	5.11	100.85	49	1.25
479	185.28	16.85	50	0.97
480	184.75	14.63	50	1.18
481	117.06	109.89	50	1.76
Period: 50
Tasks:6
id	x	y	end	c
501	95.68	99.86	53	4.32
502	131.32	194.47	53	99.53
503	69.77	78.61	50	37.03
504	115.09	191.38	52	92.62
505	15.81	96.44	51	84.27
506	83.42	191.73	50	93.22
Drivers: 11
id	x	y	end	sensitivity
482	40.42	173.05	51	1.12
483	109.15	121.52	50	1.61
484	128.31	27.95	50	1.78
485	75.91	171.16	50	0.68
486	162.59	198.59	51	1.97
487	54.34	36.05	53	1.09
488	164.18	21.5	51	1.21
489	11.2	8.32	51	1.87
490	24.6	61.15	51	1.82
491	64.18	53.34	50	0.85
492	71.37	197.99	50	2
Period: 51
Tasks:16
id	x	y	end	c
507	57.52	66.94	52	53.83
508	142.15	61.93	53	56.8
509	97.63	169.62	56	69.66
510	60.14	51.21	51	63
511	188.1	55.99	53	98.48
512	20.25	123.91	51	83.26
513	175.03	72.68	52	79.85
514	2.41	148.85	52	109.13
515	182.87	72.75	53	87.24
516	167.42	108.83	53	68
517	11.39	127.21	57	92.69
518	73.75	113.43	52	29.49
519	167.4	196.94	55	118.07
520	34.69	105.27	52	65.52
521	167.77	168.67	54	96.48
522	48.38	196.89	52	109.78
Drivers: 15
id	x	y	end	sensitivity
493	83.25	73.8	51	1.37
494	3.39	92.5	53	0.76
495	8.18	112.53	52	0.91
496	182.93	137.51	51	1.74
497	190.58	90.33	51	0.85
498	167.5	197.08	51	1.36
499	157.17	33.29	54	0.86
500	2.58	106.66	53	0.79
501	42.62	164.91	52	1.72
502	103.87	13.09	52	0.87
503	182.28	192.74	51	1.2
504	92	93.52	51	1.24
505	141.42	178.45	52	0.91
506	121.8	171.44	51	0.52
507	195.96	24.67	51	1.91
Period: 52
Tasks:14
id	x	y	end	c
523	112.19	50.24	53	51.23
524	112.79	185.77	53	86.72
525	47.32	36.35	55	82.62
526	142.8	16.11	54	94.18
527	15.27	52.7	53	97.04
528	74.69	92.21	57	26.48
529	109.11	139.36	54	40.4
530	52.96	52.44	52	66.89
531	14.38	153.9	55	101.17
532	122.05	26.06	56	77.16
533	152.76	57.56	52	67.71
534	149.81	96.88	54	49.91
535	13.67	93.87	54	86.55
536	63.83	12.73	54	94.47
Drivers: 7
id	x	y	end	sensitivity
508	154.02	178.99	52	1.35
509	0.09	36.73	54	0.57
510	166.56	149.85	52	1.56
511	175.25	184.9	54	1.4
512	66.27	12.75	52	1.94
513	157.14	40.18	52	1.77
514	29.8	52.98	55	1.1
Period: 53
Tasks:12
id	x	y	end	c
537	124.31	18.78	54	84.78
538	142.41	95.38	59	42.66
539	124.3	167.89	56	72.11
540	130.49	104.15	55	30.77
541	55.63	54	53	63.91
542	21.71	109.55	56	78.87
543	37.32	63.87	56	72.35
544	49.95	96.62	58	50.16
545	63.89	97.11	57	36.23
546	94.83	186.38	53	86.53
547	175.57	172.78	55	104.92
548	82.01	162.89	54	65.41
Drivers: 18
id	x	y	end	sensitivity
515	25.69	130.93	57	1.35
516	187.24	153.55	54	1.35
517	48.9	129.2	53	1.51
518	121.1	135.8	54	0.55
519	99.03	12	53	0.52
520	76.99	138.41	53	0.77
521	12.67	112.63	54	1.31
522	110.98	131.62	54	0.88
523	82.01	1.12	53	0.86
524	125.32	58.82	54	0.78
525	180.77	25.61	55	1.83
526	89.8	175.17	53	1.32
527	179.79	65.24	53	1.62
528	48.43	44.11	58	1.86
529	125.72	85.65	54	0.74
530	112.02	65.09	53	1.12
531	150.9	191.23	53	1.08
532	28.11	175.47	55	1.06
Period: 54
Tasks:12
id	x	y	end	c
549	37.51	38.15	56	87.92
550	66.91	21.92	55	84.8
551	32.01	10.26	57	112.59
552	194.11	60.67	59	102
553	98.16	126.01	55	26.08
554	23.56	92.08	57	76.85
555	85.55	49.7	56	52.33
556	164.64	136.49	56	74.23
557	186.5	54.29	56	97.83
558	185.21	146.65	57	97.14
559	40.67	173.24	54	94.26
560	138.33	68.72	57	49.47
Drivers: 11
id	x	y	end	sensitivity
533	172.48	104.75	55	0.68
534	119.16	52.38	54	1.26
535	104.69	198.63	54	1.02
536	123.59	56.66	54	1
537	116.29	179.93	54	0.52
538	176.02	174.76	54	0.77
539	102.47	125.79	56	1.4
540	88.42	125.08	54	1.69
541	51.39	180.23	56	1.47
542	95.25	9.48	55	0.78
543	183.4	112.89	54	0.54
Period: 55
Tasks:15
id	x	y	end	c
561	102.91	81.31	56	18.92
562	22.83	109.11	56	77.71
563	105.47	185.36	58	85.54
564	138.31	53.73	57	60.07
565	12.03	167.93	56	111.14
566	44.05	76.71	56	60.6
567	84.13	143.15	56	45.98
568	130.78	107.98	58	31.8
569	129.35	148.08	58	56.33
570	150.85	55.57	59	67.53
571	19.4	157.42	56	98.96
572	173.63	53.07	59	87.31
573	17.98	57.05	56	92.59
574	188.07	14.65	56	122.64
575	149.72	89.87	58	50.74
Drivers: 8
id	x	y	end	sensitivity
544	51.97	98.92	56	1.78
545	136.31	125.67	55	1.86
546	179.77	41.76	56	1.64
547	197.97	117.69	55	0.84
548	73.2	15.33	57	0.83
549	52.48	60.91	55	0.78
550	177.3	181.79	56	0.65
551	99.69	124.7	56	0.77
Period: 56
Tasks:8
id	x	y	end	c
576	44.85	176.31	57	94.15
577	153.38	12.03	58	102.9
578	123.9	188.3	58	91.48
579	111.68	8.48	59	92.26
580	143.04	195.44	59	104.7
581	173.17	26	57	104.07
582	79.04	163.87	60	67.22
583	93.71	158.9	58	59.23
Drivers: 10
id	x	y	end	sensitivity
552	64.36	103.08	56	0.61
553	177.58	117.68	56	0.96
554	70.73	61.85	59	0.59
555	30.45	79.68	57	1.77
556	59.03	39.3	56	1.94
557	161.9	115.58	56	1.4
558	52.39	45.52	57	1.23
559	158.22	170.95	57	1.25
560	128.32	52.67	59	1.74
561	194.41	77.43	56	1.35
Period: 57
Tasks:11
id	x	y	end	c
584	29.15	196.21	63	119.48
585	56.08	76.62	59	49.76
586	173.9	95.91	59	74.01
587	151.75	124.53	60	57.27
588	139.23	48.88	58	64.44
589	150.88	149.06	59	70.68
590	185.97	197.28	60	129.82
591	176.46	107.56	59	76.83
592	199.93	16.83	59	130.01
593	182.4	172.09	58	109.48
594	80.2	38.81	60	64.31
Drivers: 11
id	x	y	end	sensitivity
562	146.55	53.44	58	1.74
563	78.42	104.74	57	1.68
564	3.09	10.32	57	0.75
565	64.04	2.42	59	1.35
566	33.94	74.87	57	0.55
567	71.1	23.23	59	1.92
568	95.84	181.11	57	1.51
569	26.74	21.28	59	1.7
570	62.02	113.57	57	1.21
571	40.87	110.48	58	1.29
572	128.95	192.16	58	1.99
Period: 58
Tasks:7
id	x	y	end	c
595	87.88	105.77	61	13.42
596	76.42	122.66	60	32.7
597	5.59	22.11	60	122.39
598	147.43	118.74	62	51
599	45.63	48.8	62	74.68
600	48.72	175.4	60	91.19
601	115.22	104.93	61	16
Drivers: 7
id	x	y	end	sensitivity
573	84.74	165.61	60	1.17
574	177.4	57.14	58	1.82
575	25.85	18.57	58	0.72
576	100.68	181.81	58	1.91
577	138.48	95.05	59	0.9
578	2.57	41.19	59	0.66
579	59.43	113.13	58	1.71
Period: 59
Tasks:12
id	x	y	end	c
602	25.76	114.15	61	75.58
603	58.33	161.25	61	74.08
604	191.87	146.47	60	102.95
605	43.84	20.03	62	97.72
606	197.68	113.06	60	98.55
607	98.62	63.56	61	36.47
608	89.52	161.13	59	62.02
609	65.86	141.39	61	53.65
610	49.48	128.75	60	58.13
611	72.03	138.85	62	47.87
612	146.75	37.6	63	77.97
613	155.01	157.24	60	79.39
Drivers: 7
id	x	y	end	sensitivity
580	180.05	112.2	59	1.2
581	115.42	65.52	61	1.39
582	20.76	112.54	60	0.94
583	6.29	153.97	60	1.11
584	7.13	184.8	61	1.48
585	147.06	189.06	59	1.26
586	39.48	190.62	60	0.82
Period: 60
Tasks:11
id	x	y	end	c
614	7.25	106.26	63	92.96
615	199.73	168.28	64	120.86
616	20.26	142.89	62	90.54
617	23.76	43.33	62	94.99
618	63.98	142.18	60	55.47
619	122.93	135.91	63	42.61
620	85.3	115.02	62	21.02
621	148.55	84.46	63	50.98
622	33.82	82.24	64	68.52
623	23.34	46.09	61	93.72
624	142.52	1.17	62	107.59
Drivers: 10
id	x	y	end	sensitivity
587	86.38	41.4	60	1.8
588	79.23	61.54	62	0.74
589	49.22	80.26	61	1.09
590	152.78	126.11	61	1.64
591	130.92	122.72	62	1.05
592	121.02	65.88	60	1.33
593	76.43	66.8	61	1.16
594	123.45	88.66	61	0.59
595	24.9	32.3	61	1.72
596	67.22	162.38	60	1.71
Period: 61
Tasks:7
id	x	y	end	c
625	30	40.75	62	91.71
626	155.75	37.86	63	83.48
627	91.36	158.2	64	58.84
628	18	8.68	61	122.73
629	176.41	148.1	63	90.29
630	158.84	106.93	62	59.25
631	152.28	155.96	65	76.58
Drivers: 5
id	x	y	end	sensitivity
597	42.48	26.07	61	1.59
598	30.42	99.12	61	1.89
599	166.15	111.03	62	1.05
600	23.91	163.83	62	1.08
601	138.55	158.48	62	1.36
Period: 62
Tasks:10
id	x	y	end	c
632	140.53	119.35	64	44.91
633	139.9	12.15	63	96.49
634	71.14	1.38	62	102.76
635	59.46	170.3	64	81.15
636	162.65	97.68	65	62.69
637	177.13	111.81	64	78.03
638	70.44	84.15	64	33.54
639	182.95	193.35	67	124.88
640	176.2	80.48	65	78.66
641	35.23	17.34	63	105.01
Drivers: 12
id	x	y	end	sensitivity
602	95.34	88.13	62	1.5
603	139.3	198.48	62	1.74
604	127.78	112.5	62	1.21
605	160.62	51.24	63	0.63
606	23.72	110.51	63	1.41
607	18.59	85.25	62	0.56
608	97.98	8.29	64	1.23
609	115.21	122.62	62	1.85
610	44.43	135.34	63	0.96
611	169.72	169.88	62	0.82
612	20.3	91.6	62	1.88
613	82.69	44.47	62	1.53
Period: 63
Tasks:21
id	x	y	end	c
642	130.06	160.07	65	67.17
643	124.55	158.2	64	63.17
644	4.8	9.94	67	131.05
645	10.18	186.66	65	124.81
646	174.39	147.16	63	88.08
647	18.04	117.31	64	83.77
648	87.08	90.52	65	16.02
649	78.83	192.92	64	95.3
650	69.09	96.34	63	31.13
651	62.99	40.03	65	70.47
652	143.18	144.89	66	62.29
653	190.55	49.19	66	103.83
654	84.31	19.82	63	81.7
655	178.21	4.06	65	123.78
656	124.65	8.31	65	94.95
657	144.79	192.41	64	102.69
658	127.94	88.03	65	30.4
659	165.85	148.84	64	81.99
660	67.34	114.87	69	35.89
661	134.89	159.34	65	68.84
662	12.63	133.37	63	93.53
Drivers: 10
id	x	y	end	sensitivity
614	170.57	164.38	64	1.57
615	45.1	9.61	63	1.29
616	42.19	125.46	64	1.36
617	86.39	23.58	66	0.74
618	98.8	57.67	63	1.45
619	39.29	182.22	66	1.04
620	154	101.21	63	1.3
621	58.8	14.13	65	1.27
622	31.12	151.65	65	2
623	107.94	23.96	63	0.71
Period: 64
Tasks:7
id	x	y	end	c
663	108.01	162.03	65	62.55
664	177.54	169.16	68	103.9
665	54.13	0.87	69	109.23
666	163.31	192.91	67	112.43
667	131.46	122.45	66	38.65
668	9.55	16.68	64	122.98
669	189.12	59.6	65	97.85
Drivers: 9
id	x	y	end	sensitivity
624	197.02	115.49	67	1.38
625	174.92	189.18	66	1.64
626	26.52	52.92	64	1.07
627	170.32	55.67	66	0.67
628	81.55	178.61	65	1.15
629	63.1	166.15	64	1.89
630	91.16	171.81	65	1.42
631	167.5	171.75	65	1.47
632	145.87	22.28	66	1.38
Period: 65
Tasks:10
id	x	y	end	c
670	115.61	37.8	67	64.13
671	19.47	162.73	66	102.08
672	13.42	0.2	69	132.12
673	24.24	48.59	70	91.56
674	69.08	14.37	68	91.04
675	111.21	26.69	66	74.16
676	149.89	160.49	66	78.41
677	113.21	72.53	66	30.48
678	5.84	105.47	67	94.32
679	12.62	76.28	67	90.54
Drivers: 13
id	x	y	end	sensitivity
633	62.94	75.03	65	1.08
634	48.46	141.58	67	1.53
635	192.82	42.69	65	0.6
636	61.74	138.72	67	1.17
637	199.81	81.19	66	0.71
638	169.64	108.98	69	0.71
639	148.34	198.7	67	1.35
640	67.97	157.39	66	1.96
641	134.87	156.21	68	1.42
642	68.77	172.09	66	0.95
643	184.32	191.37	65	0.58
644	154.14	170.61	67	0.61
645	88.92	162.27	66	1.27
Period: 66
Tasks:12
id	x	y	end	c
680	85.12	31.19	67	70.4
681	199.62	74.17	68	102.91
682	95.21	196.8	67	96.92
683	60.39	102.99	67	39.72
684	149.54	143.41	67	65.87
685	178.85	167.11	68	103.54
686	24.55	181.95	69	111.39
687	69.44	44.09	66	63.72
688	122.64	45.93	69	58.62
689	38.37	79.61	68	64.92
690	7.77	134.9	68	98.61
691	5.58	52.92	69	105.51
Drivers: 8
id	x	y	end	sensitivity
646	50.44	23.62	67	1.67
647	150.69	169.27	67	1.53
648	123.83	196.82	66	1.06
649	142.63	187.08	68	0.99
650	80.13	6.39	66	0.78
651	98.55	138.45	67	0.58
652	90.03	175.18	68	1.03
653	190	6.73	66	1.53
Period: 67
Tasks:7
id	x	y	end	c
692	41.22	158.93	70	83.23
693	27.31	119.5	67	75.26
694	92.88	71.59	73	29.29
695	8.48	130.73	70	96.54
696	196.12	157.27	67	111.89
697	195.79	11.55	69	130.38
698	131.95	4.27	69	100.92
Drivers: 8
id	x	y	end	sensitivity
654	94.87	143.69	67	1.66
655	151.81	168.84	67	1.25
656	83.22	105.95	68	1.66
657	74.61	130.35	67	1.59
658	49.57	29.87	69	1
659	104.96	90.66	68	1.99
660	140.99	15.96	67	0.65
661	32.2	156.47	70	0.96
Period: 68
Tasks:12
id	x	y	end	c
699	27.09	29.71	69	101.27
700	7.25	199.07	71	135.71
701	61.07	131.42	69	50.03
702	100.9	99.93	70	0.9
703	33.05	139.23	68	77.6
704	62.54	119.8	69	42.37
705	111.63	0.05	69	100.62
706	47.95	191.38	69	105.16
707	138.7	35.54	69	75.18
708	142.42	120	68	46.9
709	89.05	154.89	70	55.97
710	2.36	141.79	70	106.21
Drivers: 18
id	x	y	end	sensitivity
662	139.29	102.29	69	0.94
663	77.48	131.76	68	1.29
664	161.3	110.45	69	0.59
665	9.11	28.3	68	1.5
666	49.36	195.91	69	1.2
667	134.43	106.75	70	1.4
668	97.84	54.88	68	1.59
669	60.78	32.06	68	1.64
670	129.93	67.99	69	0.61
671	104.75	0.94	68	1.11
672	66.11	67.12	68	0.84
673	28.44	36.16	68	1.91
674	58.94	159.66	70	1.01
675	43.88	24.42	69	1.91
676	63.94	168.97	71	1.73
677	78.17	42.27	68	1.71
678	132.8	173.02	71	0.74
679	128.53	197.47	70	1.67
Period: 69
Tasks:8
id	x	y	end	c
711	152.9	44.2	71	76.89
712	150.01	4.42	71	107.87
713	89.11	62.14	75	39.4
714	8.46	159.39	70	109.12
715	199.5	158.97	72	115.66
716	58.53	8.45	71	100.5
717	155.16	76.75	69	59.86
718	190.8	93.25	71	91.05
Drivers: 11
id	x	y	end	sensitivity
680	28.16	145.7	72	1.7
681	137.82	73.12	70	1.79
682	45.66	187.93	70	1.54
683	51.93	5.73	72	1.65
684	104.55	31.76	71	1.12
685	11.41	38.21	69	0.61
686	10.87	56.58	70	1.78
687	162.02	124.3	69	1.47
688	126.52	146.37	70	1.53
689	142.16	38.33	70	0.53
690	23.84	1.16	70	1.13
Period: 70
Tasks:11
id	x	y	end	c
719	16.48	67.93	74	89.47
720	118.51	90.43	70	20.84
721	39.31	173.62	73	95.41
722	187.51	170	72	112.06
723	22.55	154.71	73	94.82
724	22.78	148.78	74	91.34
725	171.26	0.34	70	122.52
726	141.75	14.99	71	94.71
727	13.78	104.46	71	86.34
728	171.35	65.82	70	79.11
729	95.73	190.8	72	90.9
Drivers: 6
id	x	y	end	sensitivity
691	78.65	3.6	72	0.96
692	71.46	61.32	71	1.6
693	95.76	47.34	72	0.67
694	15.18	199.99	71	0.84
695	44.44	87.66	72	1.95
696	118.19	182.26	71	0.66
Period: 71
Tasks:7
id	x	y	end	c
730	170.79	140.56	71	81.59
731	148.51	34.5	73	81.51
732	142.78	163.48	73	76.55
733	159.72	87.24	72	61.07
734	161.12	88.07	74	62.27
735	122.77	82.86	78	28.5
736	196.62	116	72	97.94
Drivers: 13
id	x	y	end	sensitivity
697	168.37	190.15	72	1.61
698	147.89	128.84	71	0.85
699	117.01	186.29	73	1.62
700	196.6	24.4	71	1.63
701	157.37	19.48	72	1.8
702	74.96	73.74	71	1.94
703	60.99	118.44	73	0.7
704	148.09	128.47	71	1.42
705	137.77	76.88	71	1.72
706	139.53	13.39	71	1.44
707	74.91	60.12	72	1.77
708	153.79	115.67	71	1.58
709	105.61	74.68	72	1.96
Period: 72
Tasks:9
id	x	y	end	c
737	3.05	106.85	75	97.19
738	149.17	158.95	75	76.76
739	43.41	55.74	73	71.84
740	58.82	80.9	76	45.39
741	63.71	172.53	72	81.1
742	107.38	39.41	73	61.04
743	104.2	181.13	75	81.24
744	101.64	89.52	75	10.61
745	182.26	161.34	74	102.61
Drivers: 12
id	x	y	end	sensitivity
710	40.71	108.71	72	0.59
711	8.89	52.52	73	1.9
712	192.97	1.75	73	0.85
713	65.1	71.1	73	1.55
714	82.26	184.8	75	1.93
715	34.26	186.8	72	1.81
716	189.72	128.12	72	0.59
717	117.08	163.99	73	1.37
718	80.84	67.46	74	1.29
719	192.19	123.11	73	0.78
720	44.75	147.71	72	1.03
721	188.02	44.33	72	1.98
Period: 73
Tasks:10
id	x	y	end	c
746	21.05	148.3	74	92.55
747	165.16	164.39	75	91.61
748	78.78	24.24	76	78.68
749	157.76	108.51	75	58.38
750	19.47	176.31	74	110.94
751	44.29	105.05	74	55.94
752	10.99	5.99	78	129.46
753	13.01	157.84	78	104.46
754	114.7	32.14	74	69.43
755	135.6	113.7	75	38.15
Drivers: 8
id	x	y	end	sensitivity
722	103.42	155.47	75	1.2
723	34.48	174.01	73	1.87
724	52.19	138.53	73	1.64
725	171.62	181.73	75	1.45
726	31.29	168.92	76	0.72
727	70.98	78.42	74	0.69
728	165.63	12.01	74	0.98
729	177.05	38.4	73	0.56
Period: 74
Tasks:18
id	x	y	end	c
756	199.03	113.79	76	99.99
757	188.21	133.43	78	94.33
758	139.47	94.89	76	39.8
759	76.16	183.47	80	86.81
760	7.75	111.49	78	92.96
761	76.77	141.54	76	47.59
762	12.35	30.17	77	112.07
763	156.23	22.41	77	95.82
764	175.64	135.78	76	83.68
765	85.59	13.87	78	87.33
766	131.22	174.42	77	80.7
767	133.6	65.21	77	48.37
768	88.42	104.08	78	12.28
769	111.7	197.27	74	97.97
770	143.2	82.94	75	46.45
771	79.87	14.74	76	87.6
772	24.26	10.76	78	117.05
773	31.98	185.43	78	109.2
Drivers: 14
id	x	y	end	sensitivity
730	30.3	199.2	75	0.53
731	123.69	83.36	75	1.58
732	30.52	65.24	75	0.82
733	27.91	58.92	74	0.95
734	162.45	192.01	76	1.92
735	194.27	107.24	76	0.53
736	141.24	84.29	75	0.98
737	52.15	91.94	74	1.49
738	180.45	157.45	76	1.64
739	130.08	59.63	74	1.9
740	119.81	29.17	74	1.89
741	74.41	144.27	75	1.69
742	186.9	98.71	74	0.68
743	169.23	63.48	74	0.6
Period: 75
Tasks:17
id	x	y	end	c
774	186.48	63.23	78	93.97
775	142.48	72.36	75	50.68
776	178.71	176.98	79	110.1
777	82.27	185.18	79	87.01
778	158.24	123.02	75	62.62
779	69.28	47.87	77	60.51
780	98.15	13.58	76	86.44
781	72.57	148.47	75	55.69
782	179.69	178.68	78	111.99
783	153.23	21.45	79	94.89
784	159.6	49.55	78	78.09
785	162.89	166.18	77	91.3
786	58.6	88.24	76	43.04
787	145.04	145.8	77	64.24
788	26.97	199.03	76	123.05
789	21.22	10.35	76	119.35
