Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:9
id	x	y	end	c
289	34.37	189.36	30	110.87
290	52.46	76.43	32	53.06
291	4.5	175.6	33	121.8
292	192.72	97.19	32	92.76
Drivers: 13
id	x	y	end	sensitivity
500	105.15	79.06	30	1.25
501	183.17	123.44	31	1.16
502	12.91	198.89	33	0.64
503	197.87	199.15	35	0.97
504	87.94	122.73	33	1.6
505	114.26	107.99	30	0.72
506	135.56	142.85	32	1.39
507	10.47	78.95	33	0.79
508	71.88	155.61	36	0.82
509	87.46	181.02	30	1.28
510	63.55	3.57	35	0.68
511	64.7	82.13	34	0.93
512	49.46	157.9	32	1.35
Period: 31
Tasks:12
id	x	y	end	c
293	152.75	171.89	32	89.17
294	35.33	139.85	32	75.96
295	174.2	162.98	33	97.32
296	136.45	108.32	31	37.39
297	9.99	53.64	31	101.25
298	117	180.48	33	82.26
299	143.85	131.73	31	54.13
300	167.2	195.19	31	116.52
301	179.01	94.19	33	79.22
302	118.43	145.54	32	49.13
303	137.19	3.73	34	103.2
304	22.96	53.28	31	90.1
Drivers: 13
id	x	y	end	sensitivity
513	141.64	178.13	33	1.62
514	136.93	31.43	32	1.74
515	155.43	97.37	34	1.66
516	191	107.62	34	1.03
517	43.87	83.33	35	2
518	199.99	110.98	33	1.37
519	89.47	35.78	31	0.61
520	95.34	15.43	33	0.79
521	111.27	198.06	31	1.25
522	131.36	91.88	32	0.85
523	55.5	136.9	32	1.89
524	22.64	154.57	31	1.42
525	74.08	11.96	34	1.52
Period: 32
Tasks:12
id	x	y	end	c
305	113.85	154.63	32	56.36
306	74.39	21.51	36	82.56
307	19.85	178.16	34	111.95
308	91.98	81.07	34	20.56
309	195.89	68.82	32	100.83
310	80.82	170.74	32	73.29
311	72.32	170.89	33	76.1
312	93.03	193.1	35	93.36
313	180.26	179.97	34	113.3
314	150.63	131.87	32	59.83
315	104.36	192.61	33	92.71
316	13.21	76.64	32	89.88
Drivers: 14
id	x	y	end	sensitivity
526	133.2	37.46	35	1.73
527	184.9	107.61	33	1.51
528	193.84	149.35	35	0.9
529	55.05	129.03	33	1
530	140.38	101.99	33	1.08
531	30.27	73.12	35	0.51
532	47.85	113.44	34	0.67
533	33.07	25.16	33	1.14
534	93.48	92.79	33	1.19
535	192.76	71.32	34	1.74
536	45.87	2.97	34	1.41
537	194.61	191.94	33	1.05
538	109.02	194.08	34	1.09
539	127.1	52.78	35	1.67
Period: 33
Tasks:12
id	x	y	end	c
317	150.74	63.43	34	62.55
318	87.7	183.7	35	84.6
319	198.06	140.52	35	106.1
320	120.25	126.94	33	33.7
321	36.3	40.44	37	87.21
322	60.21	132.73	35	51.52
323	182.13	123.17	34	85.34
324	37.78	98.68	34	62.23
325	6.65	11.61	34	128.56
326	110.36	120.02	34	22.54
327	140.75	128.76	35	49.88
328	32.19	171.41	34	98.48
Drivers: 19
id	x	y	end	sensitivity
540	89.95	113.46	35	0.92
541	70.15	141.08	34	1.78
542	124.16	6.8	35	1.7
543	76.37	70.62	36	0.67
544	98.78	182.78	35	1.09
545	194.85	28.81	34	1.02
546	125.1	199.71	34	1.57
547	199.94	170.51	33	0.99
548	38.98	2.89	34	1.7
549	147.19	2.76	36	1.38
550	80.81	52.72	34	1.43
551	12.71	1.93	35	0.52
552	11.94	120.65	35	0.62
553	127.61	195.03	37	1.44
554	100.1	53.93	34	1.57
555	185.29	77.24	35	1.06
556	87.58	78.3	34	1.62
557	187.79	21.91	38	1.04
558	194.58	28.13	34	1.07
Period: 34
Tasks:8
id	x	y	end	c
329	70.36	105.85	36	30.21
330	145.27	40.46	36	74.8
331	27.24	198.1	36	122.14
332	3.4	150.05	34	108.8
333	115.49	112.33	35	19.8
334	78.48	188.27	34	90.86
335	41.35	117.57	36	61.23
336	136.99	193.09	34	100.17
Drivers: 13
id	x	y	end	sensitivity
559	57.74	82.77	35	1.82
560	152.06	198.12	34	1.17
561	114.8	154.91	37	0.64
562	115.97	184.94	38	1.77
563	165.36	34.56	34	0.9
564	180.93	19.28	34	0.72
565	180.8	119.21	37	1.28
566	47.09	139.81	35	0.75
567	118.09	188.82	35	1.68
568	188.71	96.5	35	1.3
569	34.76	0.23	38	1.05
570	120.93	151.92	35	1.22
571	101.27	121.09	37	1.7
Period: 35
Tasks:11
id	x	y	end	c
337	173.38	24.31	35	105.42
338	98.43	90.67	37	9.46
339	15.73	109.24	36	84.78
340	45.45	134.5	35	64.54
341	9.92	164.9	35	111.02
342	22.83	125.55	36	81.29
343	29.7	197.18	36	119.94
344	171.4	107.45	37	71.79
345	127.38	48.01	36	58.76
346	186.34	64.49	35	93.36
347	165.48	18.86	37	104.27
Drivers: 12
id	x	y	end	sensitivity
572	167.76	167.75	36	1
573	57.99	126.47	40	1.71
574	63.81	45.23	39	0.71
575	26.67	149.32	35	1.2
576	136.22	184.73	38	1.78
577	109.6	95.6	35	0.64
578	141.17	186.06	38	1.19
579	99.13	102.21	36	1.73
580	104.03	37.41	39	0.89
581	12.69	140.05	37	1.02
582	160.49	42.38	37	0.62
583	35.84	58.98	38	1.19
Period: 36
Tasks:14
id	x	y	end	c
348	151.24	62.95	38	63.23
349	6.57	17	36	124.97
350	113.23	156.45	37	57.98
351	137.57	62.23	36	53.27
352	169	15.57	37	109.04
353	192.19	98.33	36	92.21
354	173.02	129.7	36	78.83
355	175.87	36.57	37	98.89
356	26.77	158.23	38	93.56
357	90.09	135.48	36	36.84
358	195.24	172.86	36	119.91
359	54.24	39.73	39	75.67
360	112.83	168.28	38	69.47
361	82.65	185.2	36	86.95
Drivers: 14
id	x	y	end	sensitivity
584	49.62	199.07	40	1.5
585	5.97	21.87	40	1.02
586	173.34	36.4	38	1.45
587	6.26	102.99	37	1.37
588	88.93	12.13	38	0.88
589	136.69	144.41	38	1.76
590	139.43	122.86	36	1.73
591	160.28	68.65	42	0.95
592	44.31	101.16	41	1.06
593	27.52	187.49	36	1.35
594	185.43	34.49	39	0.99
595	128.97	5.37	38	0.83
596	103.49	90.86	38	0.52
597	40.98	148.29	38	1.2
Period: 37
Tasks:13
id	x	y	end	c
362	101.19	163.67	38	63.68
363	21.42	95.76	39	78.69
364	109	7.11	38	93.32
365	186.83	121.79	37	89.52
366	51.81	153.19	39	71.77
367	109.57	49.75	38	51.15
368	99.84	127.92	38	27.92
369	8.41	25.98	37	117.76
370	51.62	170.57	37	85.56
371	22.7	83.65	37	79.01
372	5.24	133.26	39	100.43
373	106.99	145.21	37	45.75
374	34.93	69.63	38	71.81
Drivers: 13
id	x	y	end	sensitivity
598	18.21	4.37	42	1.45
599	106.85	122.12	39	0.55
600	47.65	126.46	38	0.84
601	126.28	129.46	38	1.41
602	103.39	146.21	39	1.94
603	12.4	117.76	38	1
604	23.47	68.97	41	1.98
605	113.69	186.81	38	1.4
606	83.58	30.11	39	1.72
607	18.56	86.02	39	1.1
608	55.58	8.66	39	0.54
609	93.96	173.15	37	1.34
610	124.89	52.94	39	1.25
Period: 38
Tasks:6
id	x	y	end	c
375	101.47	43.39	39	56.63
376	8.24	116.31	39	93.2
377	132.69	96.98	38	32.83
378	13.54	69.03	40	91.84
379	115.93	84.89	38	21.96
380	114.49	144.81	40	47.09
Drivers: 14
id	x	y	end	sensitivity
611	40.29	150.73	41	1.36
612	115.23	180.83	40	1.89
613	95.51	73.12	40	1.78
614	113.18	11.15	39	0.91
615	17.48	56.86	38	0.93
616	78.83	1.58	41	0.91
617	74.87	73.85	40	1.57
618	127.2	76.1	40	1.17
619	89.33	164.4	40	1.84
620	189.59	20.7	38	1.72
621	116.29	88.47	38	1.42
622	52.61	53.91	40	1.9
623	148.82	183.96	39	1.24
624	197.12	39.78	39	1.04
Period: 39
Tasks:7
id	x	y	end	c
381	29.86	183.23	41	108.84
382	25.12	1	40	124.13
383	114.19	152.73	39	54.61
384	180.19	184.69	41	116.63
385	153.88	19.54	39	96.83
386	19.78	67.26	41	86.64
387	131.55	36.7	39	70.73
Drivers: 18
id	x	y	end	sensitivity
625	28.78	115.82	41	1.96
626	83.51	87.39	40	0.6
627	104.48	198.18	42	0.84
628	153.38	166.76	41	1.36
629	64.11	12.81	40	1.53
630	89.44	39.79	41	1.24
631	184.88	145.48	44	1.96
632	54.04	18.47	40	1.11
633	182.02	47.93	39	1.85
634	99.89	105.18	40	1.31
635	55.52	48	42	1.55
636	19.77	55.52	42	1.6
637	11.59	94.43	42	1.78
638	15.4	73.66	40	1.35
639	91.3	151.54	41	1.09
640	153.49	8.12	42	1.86
641	75.2	97.3	41	1.32
642	169.34	155.55	43	0.99
Period: 40
Tasks:13
id	x	y	end	c
388	190.1	130.4	41	95.09
389	194.29	77.87	41	96.85
390	45.8	52.46	40	72.1
391	158.29	9.58	41	107.58
392	81.15	33.4	41	69.22
393	188.54	132.41	40	94.29
394	181.46	113.88	40	82.63
395	139.13	116.4	41	42.43
396	126.9	21.54	41	82.94
397	114.55	112.38	42	19.1
398	96.77	134.26	41	34.41
399	66.69	110.01	40	34.78
400	64.34	32.74	43	76.13
Drivers: 16
id	x	y	end	sensitivity
643	12.37	68.15	41	1.91
644	153.95	158.77	44	0.63
645	191.39	103.9	41	0.75
646	30.98	105.82	43	1.57
647	87.39	154.24	42	0.76
648	12.56	175.14	42	1.58
649	36.27	28.22	42	1.16
650	172.68	156.11	40	1.01
651	118.68	12.4	42	1.34
652	37.46	124.75	41	1.8
653	90.98	162.95	43	1.47
654	19.93	153.34	40	1.62
655	88.92	73.62	43	1.55
656	32.91	18.15	42	1.7
657	173.15	122.89	42	1.66
658	172.58	84.9	41	1.02
Period: 41
Tasks:8
id	x	y	end	c
401	150.85	162.18	42	80.32
402	176.71	187.08	43	116.05
403	11.12	109.54	41	89.39
404	17.92	182.04	42	116.05
405	59.07	44.96	41	68.59
406	163.85	115.77	43	65.77
407	19.87	15.81	41	116.23
408	164.88	83.37	42	66.98
Drivers: 18
id	x	y	end	sensitivity
659	96.51	30.35	44	0.7
660	191.76	132.85	46	1.08
661	79.22	184.59	42	1.6
662	24.85	50.84	42	1.07
663	118.37	45.73	42	1.73
664	158.71	98.15	43	0.66
665	176.78	80.14	42	1.82
666	123.92	101.7	42	1.16
667	65.05	157.01	41	0.92
668	117.82	18.47	45	0.77
669	181.55	11.24	44	0.91
670	109.51	122.75	42	1.81
671	43.55	183.93	42	1.32
672	49.4	86.77	43	1.02
673	97.89	177.09	44	1.2
674	188.83	30.44	45	1.27
675	123.82	150.07	43	0.93
676	8.92	0.47	44	1.44
Period: 42
Tasks:7
id	x	y	end	c
409	113.04	164.15	43	65.46
410	88.11	155.9	42	57.15
411	115.28	29.73	42	71.91
412	76.09	27.2	43	76.63
413	69.96	82.42	43	34.81
414	169.82	112.17	42	70.87
415	148.3	139.23	43	62.22
Drivers: 16
id	x	y	end	sensitivity
677	161.7	187.56	44	1.94
678	154.37	119.94	44	1.51
679	118.95	143.81	43	1.28
680	176.89	192.34	43	0.63
681	126.92	10.51	43	1.62
682	156.52	112.84	44	1.37
683	10.51	88.75	42	1.01
684	54.09	4.89	43	0.61
685	156.39	123.28	44	0.86
686	103.9	180.29	46	0.99
687	82.36	137.75	44	1.76
688	101.69	190.27	44	1.43
689	48.18	137.38	48	0.62
690	185.84	150.35	42	1.72
691	96.34	45.91	43	1.17
692	99.66	122.17	42	1.75
Period: 43
Tasks:10
id	x	y	end	c
416	112.98	27.55	44	73.6
417	150.52	122.38	44	55.26
418	139.39	77.67	46	45.28
419	108.14	35.62	44	64.89
420	34.78	28.24	44	96.97
421	11.13	196.85	44	131.45
422	199.91	101.89	44	99.93
423	39.36	55.26	43	75.36
424	17	110.43	43	83.65
425	25.25	84.54	44	76.33
Drivers: 13
id	x	y	end	sensitivity
693	172.96	71.18	46	1.06
694	18.79	2.54	45	1.27
695	25.03	94.68	45	0.73
696	36.26	169.99	44	0.53
697	163.61	190.92	46	1.35
698	69.83	164.43	44	1.61
699	117.46	140.09	44	1.59
700	46.97	114.71	45	1.68
701	55.08	159.79	47	0.74
702	145.76	120.12	44	1.73
703	8.58	168.74	44	0.89
704	191.43	45.55	44	1.39
705	114.64	75.91	43	1.22
Period: 44
Tasks:9
id	x	y	end	c
426	76.27	43.77	44	61.03
427	126.07	99.08	45	26.09
428	190.94	42.99	44	107.33
429	118.69	22.29	45	79.93
430	8.55	88.6	46	92.16
431	142.93	115.55	46	45.66
432	199.04	13.01	44	131.82
433	124.78	122.27	47	33.32
434	87.36	31.75	46	69.41
Drivers: 15
id	x	y	end	sensitivity
706	173.33	8.86	46	1.97
707	47.62	78.89	47	1.98
708	22.89	162.95	44	0.88
709	120.82	114.47	46	1.6
710	98.9	133.24	45	1.39
711	157.11	136.85	45	0.5
712	156.23	37.97	46	1.58
713	38.76	190.26	45	1.19
714	99.1	1.87	46	0.81
715	195.38	176.95	44	1.13
716	26.32	90.47	44	0.75
717	120.25	87.29	46	1.9
718	182.48	30.32	46	1.83
719	5.16	97.44	44	0.82
720	155.4	17.96	46	0.58
Period: 45
Tasks:11
id	x	y	end	c
435	26.97	30.68	46	100.69
436	104.37	61.06	46	39.18
437	26.01	190.05	45	116.55
438	107.43	92.49	45	10.56
439	139.67	163.41	46	74.8
440	54.31	196.42	46	106.7
441	55.06	127.33	46	52.6
442	32.18	52.55	47	82.77
443	30.45	168.34	46	97.51
444	111.92	25.02	46	75.92
445	80.68	65.58	45	39.47
Drivers: 18
id	x	y	end	sensitivity
721	89.36	183.69	48	0.87
722	35.52	197.62	46	0.56
723	69.97	190.22	48	0.86
724	196.2	140.78	48	0.74
725	194.78	131.78	47	0.73
726	41.68	10.21	46	0.71
727	161.79	183.19	47	1.88
728	107.02	19.04	48	0.89
729	189.01	43.86	45	0.89
730	159.63	105.38	47	1.52
731	30.63	29.08	48	1.84
732	110.77	36.2	48	1.96
733	94.99	196.06	46	1.44
734	62.27	124.95	48	1.24
735	101.65	120.91	47	0.5
736	47.42	124.9	47	0.71
737	52.83	20.97	48	1.54
738	23.56	129.35	48	1.08
Period: 46
Tasks:8
id	x	y	end	c
446	132.23	93.79	46	32.82
447	101.27	38.44	47	61.57
448	198.53	30.79	46	120.41
449	182.66	129.43	46	87.74
450	176.53	148.63	48	90.67
451	85.25	137.17	47	39.99
452	136.5	199.39	47	105.88
453	152.1	137.23	47	64.04
Drivers: 18
id	x	y	end	sensitivity
739	7.89	189.78	47	1.18
740	103.75	198.13	49	1.78
741	144.11	59.85	50	1.33
742	131.17	172.08	46	0.6
743	167.47	52.62	47	1.51
744	180.69	78.85	47	1.28
745	75.9	28.86	47	0.79
746	64.09	144.76	49	1.78
747	134.91	96.55	47	1.63
748	92.03	144.1	47	0.58
749	197.2	60.51	47	1.43
750	29.88	94.83	49	1.85
751	24.94	169.12	47	0.55
752	24.46	184.22	50	1.78
753	190.64	103.75	47	0.66
754	120.47	21.07	47	1.4
755	163.16	152.91	48	1.92
756	199.05	34.14	49	0.86
Period: 47
Tasks:14
id	x	y	end	c
454	165.14	176.87	48	100.76
455	182.43	45.79	49	98.66
456	90.82	54.58	48	46.34
457	73.1	81.18	47	32.83
458	112.15	152.18	48	53.58
459	114.45	149.04	48	51.12
460	136.68	61.47	47	53.2
461	140.68	53.88	47	61.5
462	152.74	13.36	50	101.43
463	94.07	57.71	47	42.7
464	70.43	93.49	48	30.28
465	143.45	116.76	48	46.57
466	124.57	130.54	47	39.2
467	45.5	154.13	49	76.81
Drivers: 11
id	x	y	end	sensitivity
757	61.05	184.44	49	0.93
758	80.31	130.9	50	0.71
759	139.66	27.04	49	1.93
760	1.54	27.88	47	0.9
761	0.75	74.38	53	0.89
762	65.47	145.68	50	1.62
763	165.42	197.39	48	1.55
764	153.9	7.24	50	1.53
765	86.32	44.29	48	1.14
766	100.23	109.92	49	0.66
767	140.49	72.18	48	1.08
Period: 48
Tasks:6
id	x	y	end	c
468	32.93	149.87	48	83.58
469	135.38	100.78	49	35.39
470	155.46	23.9	48	94.16
471	137.58	89.26	48	39.08
472	112.46	0.23	49	100.55
473	87.54	184.91	48	85.82
Drivers: 14
id	x	y	end	sensitivity
768	146.41	135.8	48	1.75
769	124.45	128.06	49	0.56
770	52.45	14.9	52	1.93
771	165.62	166.45	49	0.87
772	109.1	168.04	52	1.1
773	99.2	160.78	53	1.56
774	106.46	113.51	50	1.54
775	112.61	61.63	50	1.92
776	65.31	33.97	48	1.15
777	154.64	174.05	51	1.38
778	71.2	46.13	53	0.55
779	103.4	138.93	51	1.71
780	160.03	132.2	48	1.1
781	40.11	75.24	50	1.69
Period: 49
Tasks:7
id	x	y	end	c
474	120.23	84.91	49	25.24
475	23.6	101.09	49	76.41
476	64.16	105.65	50	36.28
477	167.75	106.45	52	68.06
478	198.58	56.57	49	107.72
479	59.18	101.96	49	40.87
480	94.56	20.94	49	79.25
Drivers: 18
id	x	y	end	sensitivity
782	109.06	6.33	51	1.59
783	56.71	133.76	49	0.66
784	196.09	87.75	52	0.61
785	110.44	11.08	50	1.06
786	45.26	48.47	49	1.03
787	111.23	67.69	52	0.84
788	26.39	36.55	49	1.18
789	143.21	129.31	51	1.78
790	137.66	95.74	51	1.27
791	160.66	47.54	51	0.52
792	79.88	99.76	52	1.86
793	28.84	147.42	49	1.25
794	112.5	191.5	52	0.57
795	169.63	186.36	51	0.69
796	154.9	33.64	49	1.2
797	101.09	156.2	52	1
798	114.82	38.97	50	1.84
799	48.25	154.19	54	1.55
Period: 50
Tasks:8
id	x	y	end	c
481	11.91	183.49	52	121.37
482	164.46	61.49	51	75.09
483	11.85	186.38	50	123.42
484	45.43	163.52	50	83.74
485	98.94	120.55	51	20.58
486	104.67	121.81	50	22.3
487	90.5	179.23	53	79.8
488	144.05	130.72	53	53.7
Drivers: 15
id	x	y	end	sensitivity
800	134.21	57.58	53	0.66
801	1.69	181.34	51	2
802	140.89	95.11	53	1.96
803	46.92	160.53	50	1.31
804	120.67	161.95	52	0.67
805	183.93	70.28	53	1.79
806	139.44	3.33	53	1.61
807	156.48	197.21	52	1.27
808	166.79	169.14	52	1.42
809	165.18	8.44	54	0.85
810	151.41	57.86	51	1.87
811	163.26	82.49	54	1.21
812	39.52	193.2	51	0.94
813	195.33	60.02	52	0.73
814	64.84	1.57	51	1
Period: 51
Tasks:9
id	x	y	end	c
489	140.45	158.68	51	71.27
490	33.75	177.09	52	101.65
491	147.24	189.5	51	101.2
492	25.95	6.6	52	119.19
493	61.8	36.65	54	73.98
494	158.88	81.11	51	61.84
495	72.28	67.39	51	42.8
496	57.17	190.09	54	99.75
497	117.66	29.93	52	72.26
Drivers: 12
id	x	y	end	sensitivity
815	47.69	79.8	51	1.62
816	120.54	121.13	52	1.24
817	80.44	101.52	53	1.88
818	9.37	87.26	54	1.65
819	67.15	11.9	53	1.11
820	179.72	163.09	52	1.25
821	138.47	37.65	52	0.94
822	5.31	75.34	57	1.64
823	163.39	97.44	52	0.87
824	3.08	156.25	53	1.37
825	163.15	22.12	55	1.36
826	156.33	188.69	53	1.04
Period: 52
Tasks:4
id	x	y	end	c
498	86.41	137.12	52	39.53
499	118.66	48.37	52	54.9
500	85.41	97.47	54	14.81
501	113.97	127.83	53	31.14
Drivers: 16
id	x	y	end	sensitivity
827	165.55	41.24	56	1.99
828	107.65	124.97	57	0.67
829	94.43	146.33	56	0.66
830	104.35	140.94	54	1.96
831	181.31	168.35	53	1.32
832	195.06	154.8	53	1.15
833	89.08	14.42	53	1.55
834	60.97	164.73	53	1.61
835	168.26	10.29	54	0.97
836	117.83	196.02	53	1.28
837	155.51	157.72	53	1.51
838	8.59	100.12	54	0.7
839	93.31	58.63	53	1.08
840	128.12	43.9	56	0.92
841	191.29	141.07	54	0.77
842	113.56	174.35	52	1.56
Period: 53
Tasks:8
id	x	y	end	c
502	15.02	100.88	54	84.98
503	144.05	150	53	66.64
504	177.48	68.38	53	83.68
505	171.26	125.04	54	75.53
506	94.43	111.55	54	12.82
507	61.35	67.98	53	50.19
508	193.04	97.64	54	93.07
509	99.28	129.8	55	29.81
Drivers: 19
id	x	y	end	sensitivity
843	103.98	126.73	54	1.88
844	196.28	114.42	57	0.53
845	35.91	87.88	57	1.65
846	198.32	93.58	56	1.78
847	34.48	138.1	53	0.81
848	129.44	149.77	54	1.39
849	188.01	116.75	54	1.58
850	95.21	153.17	55	0.92
851	140.75	152.48	54	1.69
852	10.93	114.73	54	1.82
853	151.15	178.26	55	1.48
854	117.73	104.27	54	1.33
855	88.45	192.73	56	1.82
856	78.33	37.8	55	0.8
857	63.75	177.62	56	0.81
858	85.58	48.78	54	0.75
859	77.38	151.17	55	0.56
860	25.42	53.72	57	1.16
861	79.6	185.43	54	1.72
Period: 54
Tasks:10
id	x	y	end	c
510	76.64	5.92	55	96.94
511	159.86	79.14	58	63.39
512	132.74	72.98	55	42.45
513	154.97	56.68	55	69.99
514	14.34	42.29	56	103.29
515	102.66	115.53	55	15.76
516	69.43	193.27	54	98.15
517	148.57	170.09	56	85.27
518	49.54	72.38	55	57.52
519	94.48	158.81	56	59.07
Drivers: 17
id	x	y	end	sensitivity
862	33.47	33.41	55	1.26
863	123.08	78.85	58	1.94
864	148.32	161.72	56	1.81
865	115.53	90.81	56	1.93
866	159.46	178.99	58	1.19
867	138.54	120.89	58	1.39
868	35.13	159.22	57	1.03
869	106.07	34.46	56	1.46
870	40.88	37.03	55	1.91
871	33.7	84.97	54	1.77
872	105.84	110.85	57	0.95
873	141.92	129.87	56	1.45
874	3.1	40.74	54	1.25
875	76.78	4.03	57	1.94
876	43.3	110.96	55	0.66
877	79.55	67.18	56	0.72
878	120.16	68.64	56	0.54
Period: 55
Tasks:8
id	x	y	end	c
520	148.89	173.79	57	88.52
521	61.09	166.63	59	77.16
522	168.66	17.51	56	107.33
523	130.9	121.64	55	37.72
524	11.08	139.49	55	97.29
525	91.76	68.55	56	32.51
526	52.42	120.52	57	51.82
527	58.62	25.55	55	85.18
Drivers: 12
id	x	y	end	sensitivity
879	41.65	59.08	60	1.11
880	0.2	95.3	57	0.66
881	59.5	170.24	55	0.71
882	101.6	177.85	56	1.77
883	37.12	14.85	57	1.45
884	58.42	42.51	56	0.85
885	121.78	96.24	58	1.53
886	44.85	71.51	59	1.07
887	57	43.25	55	1.52
888	89.66	78.75	57	1.9
889	169.66	25.32	56	1.97
890	139.95	123.91	56	0.79
Period: 56
Tasks:10
id	x	y	end	c
528	2.71	39.46	56	114.59
529	149.72	123.65	57	55.06
530	59.52	143.36	57	59.32
531	166.94	142.12	58	79.09
532	39.32	118.67	57	63.49
533	172.84	183.37	58	110.71
534	56.14	10.93	57	99.28
535	150.54	65.64	56	61.11
536	64.92	9.14	58	97.4
537	53.24	34.63	58	80.37
Drivers: 16
id	x	y	end	sensitivity
891	64.89	147.83	59	0.55
892	34.7	140.32	57	1.78
893	124.07	19.81	56	1.99
894	78.2	51.68	57	1.83
895	152.44	127.37	59	0.67
896	120.55	45.8	56	1.49
897	42.48	10.68	60	0.52
898	180.19	177.18	57	1.37
899	72.09	87.33	59	0.77
900	44.17	41.42	59	1.96
901	79.1	6.87	58	1.89
902	62.85	31.03	58	1.24
903	64.12	116.44	60	1.89
904	141.05	194.38	57	1.25
905	59.72	150.82	57	1.04
906	40.93	187.39	61	0.6
Period: 57
Tasks:8
id	x	y	end	c
538	26.96	1.26	58	122.82
539	69.14	152.89	58	61.23
540	82.5	125.67	59	31.07
541	74.07	125.37	57	36.28
542	145.34	57.07	59	62.44
543	126.61	183.88	57	88
544	52.99	58.98	57	62.39
545	189.34	120.07	61	91.57
Drivers: 18
id	x	y	end	sensitivity
907	136.15	141.86	58	1.03
908	58.81	134.09	59	1.93
909	68.76	133.12	57	1.83
910	4.41	189.05	58	0.66
911	5.62	179.03	59	0.56
912	70.63	10.17	60	1.39
913	22.17	89.29	59	1.81
914	9.98	146.54	57	1.83
915	143.2	113.56	59	1.07
916	107.58	124.04	61	1.85
917	117.81	133.16	58	1.86
918	16.67	100.78	60	1.15
919	57.9	105.24	57	1.48
920	157.12	160.41	61	1.14
921	28.09	124.86	60	0.62
922	46.72	10.3	60	1.91
923	159	182.33	58	1.5
924	0.3	40.78	59	0.63
Period: 58
Tasks:11
id	x	y	end	c
546	175.87	137.45	60	84.61
547	53.15	119.34	59	50.68
548	131.67	34.12	60	73.1
549	22.47	90.77	61	78.08
550	44.11	35.41	59	85.41
551	132.88	100.7	59	32.89
552	179.06	73.92	59	83.25
553	151.65	163.04	62	81.5
554	112.22	9.02	58	91.8
555	143.59	1.93	58	107.32
556	177.11	142.46	60	88.03
Drivers: 19
id	x	y	end	sensitivity
925	41.79	68.95	62	0.52
926	12.91	51.98	61	1.7
927	141.57	26.57	60	1.16
928	88.43	86.74	59	1.91
929	116.97	153.93	61	0.63
930	99.02	36.5	62	1.88
931	128.16	187.24	58	0.61
932	66.5	27.97	58	0.68
933	192.03	26.72	60	0.64
934	27.44	107.72	59	0.6
935	73.51	181.75	60	1.51
936	84.62	39.16	58	1.42
937	178.16	198.05	61	1.19
938	188.14	152.53	60	0.71
939	167.88	2.84	60	1.64
940	147.62	61.76	61	1.99
941	96.1	107.59	61	1.17
942	190.67	98.67	60	1.88
943	87.68	93.15	59	0.87
Period: 59
Tasks:7
id	x	y	end	c
557	33.53	178.74	60	103.04
558	77.39	180.63	60	83.74
559	61.08	165.73	60	76.39
560	140.78	196.6	61	104.85
561	169.8	196.43	60	119.04
562	118.34	192.8	60	94.59
563	180.54	167.24	64	104.92
Drivers: 16
id	x	y	end	sensitivity
944	65.47	20.2	62	0.99
945	196.51	80.65	62	1.79
946	68.44	164.58	60	1.96
947	164.89	155.51	61	1.25
948	106.4	134.42	59	1.47
949	135.66	125.34	60	0.58
950	92.53	96.56	59	1.15
951	44.07	164.66	65	1.01
952	192.08	145.43	60	1.5
953	66.9	145.75	61	1.43
954	11.64	34.37	60	1.53
955	47.29	22.99	62	1.93
956	57.42	13.84	59	0.99
957	30.36	117.35	60	1.63
958	173.09	143.27	62	1.94
959	164.08	173.91	60	1.99
Period: 60
Tasks:10
id	x	y	end	c
564	2	160.28	62	115.06
565	65.58	192.92	60	99.09
566	72.14	101.14	60	27.88
567	105.76	120.43	62	21.23
568	87.76	110.57	62	16.17
569	185.77	152.85	62	100.75
570	153.94	121.75	61	58.16
571	192.42	62.32	62	99.81
572	48.49	163.63	61	81.87
573	28.75	70.51	60	77.11
Drivers: 15
id	x	y	end	sensitivity
960	13.74	26.94	64	1.34
961	70.35	135.93	60	1.31
962	26.48	34.96	62	1.04
963	65.89	180.4	60	1.59
964	79.23	95	61	1.35
965	37.91	5.65	61	0.85
966	81.69	143.45	62	0.53
967	145.6	158	62	0.53
968	155.84	110.6	62	0.7
969	134.17	20.52	61	0.71
970	59.26	38.77	64	1.04
971	92.97	8.86	64	1.15
972	36.4	158.97	61	1.11
973	53.91	82.62	62	1.15
974	104.79	42.98	63	1.77
Period: 61
Tasks:10
id	x	y	end	c
574	124.24	197.85	64	100.81
575	153.02	131.91	62	61.88
576	2.3	64.95	61	103.8
577	120.3	21.63	63	80.96
578	96.99	150.41	65	50.5
579	157.36	166.11	62	87.53
580	43.37	133.09	61	65.59
581	154.76	132.51	61	63.68
582	143.06	108.71	61	43.93
583	115.54	25	61	76.59
Drivers: 16
id	x	y	end	sensitivity
975	128.33	88.17	64	0.94
976	48.29	177.91	63	1.09
977	26.36	158.12	62	0.85
978	80.36	10.01	64	0.75
979	94.64	20.88	65	1.49
980	87.31	138.56	62	1.83
981	172.31	151.31	64	1.28
982	118.13	141.61	62	1.56
983	112.38	62.52	61	0.71
984	53.66	175.45	64	0.78
985	49.95	120.32	63	1.74
986	62.14	43.85	62	1.99
987	177.37	193.44	64	1.83
988	35.52	86.15	64	1.94
