Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
499	151.19	57.44	38	66.57
500	117.25	57.77	36	45.62
501	124.58	65.63	35	42.25
502	162.06	80.92	35	64.93
503	13.27	67.38	33	92.66
504	171.36	182.42	33	109.02
505	8.38	54.08	37	102.48
506	71.71	3.94	35	100.14
507	23.83	182.2	35	112.07
508	0.12	79.94	33	101.87
509	71.22	143.28	36	51.98
510	154.32	130.53	35	62.31
511	125.6	150.58	33	56.69
512	160.95	112.71	34	62.26
513	48.38	54.29	35	68.95
514	193.32	53.08	34	104.45
Drivers: 13
id	x	y	end	sensitivity
281	53.34	65.6	33	1.04
282	194.51	186.31	35	1.43
283	130.29	38.86	37	1.1
284	102.56	50.28	36	0.51
285	13.8	96.12	36	0.87
286	181.24	16.03	34	0.56
287	117.68	199.85	36	0.83
288	45.53	144.37	37	1.73
289	99.03	68.56	34	0.98
290	40.29	134.31	38	1.8
291	42.85	30.65	41	1.43
292	42.48	150.79	36	0.64
293	117.46	0.41	36	0.98
Period: 34
Tasks:18
id	x	y	end	c
515	118.44	124.53	34	30.69
516	140.76	39.15	36	73.24
517	29.32	96.57	37	70.76
518	74.61	182.63	36	86.44
519	121.13	84.02	35	26.49
520	47.57	65.67	37	62.67
521	170.48	87.98	37	71.5
522	28.89	116.39	36	72.97
523	13.95	188.58	36	123.5
524	116.77	141.71	35	44.96
525	29.58	28.24	36	100.54
526	95.47	63.01	35	37.27
527	45.29	196.85	35	111.23
528	184.07	104.82	36	84.21
529	22.84	143.38	35	88.52
530	49.48	48.37	35	72.24
531	134.96	29.97	37	78.27
532	185.89	52.77	35	98.02
Drivers: 9
id	x	y	end	sensitivity
294	19.5	142.8	38	0.82
295	126.35	106.83	34	1.41
296	147.49	24.35	38	0.88
297	98.08	152.62	36	1.54
298	72.75	44.72	39	1.36
299	85.56	92.64	39	1.39
300	92.63	147.43	36	1.44
301	127.4	199.51	35	1.02
302	176.98	108.41	38	0.95
Period: 35
Tasks:16
id	x	y	end	c
533	6.2	72.44	36	97.76
534	162.53	155.44	37	83.57
535	7.71	141.94	37	101.37
536	140.59	19.84	36	89.85
537	34.01	155.43	36	86.18
538	184.79	109.74	36	85.35
539	191.97	81.76	37	93.76
540	84.82	139.94	35	42.73
541	157.47	187.6	36	104.77
542	100.7	186.7	37	86.7
543	82.23	8.23	35	93.47
544	91.64	178.71	39	79.15
545	198.94	95.49	35	99.04
546	85.91	100.94	36	14.12
547	23.39	54.49	38	89.11
548	129.51	130.89	38	42.72
Drivers: 11
id	x	y	end	sensitivity
303	118.57	9.98	39	1.87
304	194.1	109.63	39	1.36
305	58.6	82.96	43	1
306	175.19	134.41	35	1.66
307	164.71	16.09	37	1.63
308	162.94	159.95	38	0.8
309	93.31	19.95	36	1
310	164.66	24.6	40	1.75
311	199.28	183.54	37	1.13
312	98.29	50.08	37	1.97
313	20.23	113.44	39	0.53
Period: 36
Tasks:18
id	x	y	end	c
549	83.04	88.84	38	20.3
550	74.36	0.45	36	102.8
551	85.05	70.24	37	33.3
552	143.83	131.68	38	54.08
553	151.07	44.86	38	75.16
554	82.43	50.85	37	52.2
555	59.81	184.94	40	93.97
556	140.34	87.66	39	42.19
557	84.13	110.28	37	18.91
558	56.55	87.29	43	45.27
559	108.84	177.9	37	78.4
560	25.77	38.85	39	96.17
561	76.14	141.52	38	47.89
562	25.47	31.15	36	101.46
563	11.8	167.21	38	110.89
564	167.45	131.13	37	74.29
565	67.19	73.58	38	42.12
566	134.61	10.16	38	96.28
Drivers: 10
id	x	y	end	sensitivity
314	6.53	88.9	39	1.27
315	33.72	22.13	39	1.1
316	167.8	8.1	42	1.84
317	98.99	95.71	42	0.97
318	154.52	93.75	39	1.63
319	20.97	71.54	39	1.74
320	141.25	80.23	37	1.17
321	54.12	60.91	39	0.99
322	28.21	134.17	39	0.6
323	181.32	123.62	37	1.47
Period: 37
Tasks:10
id	x	y	end	c
567	185.57	17.53	39	118.84
568	135.36	99.87	38	35.36
569	33.66	124.18	39	70.61
570	3.05	45.95	38	111
571	157.26	38.91	38	83.73
572	75.38	184.52	38	88.03
573	102.21	72.37	37	27.72
574	92.56	120.65	39	21.95
575	150.73	175.78	39	91.19
576	155.35	24.91	38	93.29
Drivers: 11
id	x	y	end	sensitivity
324	59.22	63.68	45	1.71
325	100.41	172.41	40	1.92
326	9.79	34.89	38	1.56
327	20.21	52.74	41	1.22
328	58.73	161.49	39	1.65
329	107.88	74.83	37	1.33
330	30.18	63.24	39	0.55
331	24.75	155.97	41	0.72
332	141.45	139.49	39	1.05
333	24.28	14.33	42	1.74
334	146.33	182.61	39	0.72
Period: 38
Tasks:15
id	x	y	end	c
577	183.66	128.24	42	88.3
578	187.58	95.23	39	87.71
579	46.38	116.66	41	56.15
580	114.61	114.5	39	20.58
581	182.27	63.47	45	90.02
582	8.49	187.56	39	126.65
583	32.5	98.89	41	67.51
584	136.91	25.52	41	83.12
585	159.38	28.18	39	93.19
586	126.28	8.94	40	94.78
587	136.16	195.04	39	101.69
588	116.86	59.23	39	44.12
589	124.38	190.39	39	93.62
590	128.18	0.28	39	103.63
591	2.82	181.42	39	126.78
Drivers: 11
id	x	y	end	sensitivity
335	157.52	186.97	38	1.42
336	62.05	174.02	40	1.95
337	31.3	131.82	42	0.94
338	75.75	33.13	42	1.69
339	157.02	135.85	41	1.35
340	144.19	9.42	40	1.62
341	178.37	16.6	39	1.56
342	155.98	61.06	39	0.53
343	196.47	173.86	43	0.94
344	147.45	89.49	41	1.85
345	180.84	14.58	40	1.2
Period: 39
Tasks:19
id	x	y	end	c
592	28.52	81.56	46	73.82
593	89.79	185.78	43	86.39
594	170.45	76.31	42	74.33
595	174.84	72.48	40	79.74
596	175.27	136.33	41	83.58
597	178.39	116.76	42	80.16
598	24.99	148.99	39	89.59
599	150.87	125.89	43	57.08
600	106	96.29	41	7.05
601	191.14	60.33	43	99.4
602	2.49	21.02	41	125.48
603	145.14	8.48	39	102.05
604	158.55	183.03	43	101.6
605	60.87	126.99	39	47.54
606	181.02	88.97	43	81.77
607	110.19	170.6	42	71.33
608	179.46	58.76	42	89.52
609	180.28	139.18	42	89.33
610	145.28	129.62	40	54.11
Drivers: 12
id	x	y	end	sensitivity
346	191.77	17.84	40	0.91
347	0.83	29.6	40	0.73
348	25.61	103.14	43	0.78
349	174.23	63.66	43	0.58
350	170.12	135.1	43	1.31
351	15.8	171.53	41	0.63
352	32.57	81.48	48	1.44
353	19.9	1.71	41	0.75
354	10.35	114.67	43	1.47
355	67.73	126.94	39	1.53
356	172.4	98.63	41	1.89
357	101.67	106.19	44	1.87
Period: 40
Tasks:11
id	x	y	end	c
611	91.4	134.02	43	35.09
612	118.26	185.72	41	87.64
613	186.21	176.11	41	115
614	16.83	50.48	42	96.8
615	30.93	106.8	41	69.4
616	144.51	158.06	44	73.16
617	128.37	134.48	40	44.65
618	148.35	93.72	42	48.76
619	8.3	92.56	42	92
620	27.82	177.67	42	106.03
621	159.81	42.61	42	82.89
Drivers: 16
id	x	y	end	sensitivity
358	111.15	79.91	42	1.72
359	149.18	26.56	45	1.36
360	131.13	22.82	40	1.76
361	47.08	125.95	44	1.17
362	16.33	50.44	41	1.04
363	125.67	148.58	48	1.66
364	111.41	183.65	44	0.66
365	182.22	52.28	43	1.65
366	147.46	65.95	42	1.64
367	54.19	81.31	46	1.13
368	70.35	188.98	42	0.72
369	39.43	56.89	44	1.3
370	161.53	83.17	41	1.19
371	127.75	192.09	46	0.56
372	35.16	141.37	44	0.98
373	189.19	129.85	42	1.8
Period: 41
Tasks:8
id	x	y	end	c
622	21.44	92.41	45	78.93
623	149.69	80.1	43	53.53
624	58.76	197.52	43	105.88
625	160.48	25.02	43	96.33
626	175.47	118.29	45	77.65
627	91.5	11.2	42	89.21
628	148.17	37.88	42	78.61
629	124.77	7.68	42	95.59
Drivers: 10
id	x	y	end	sensitivity
374	101.28	136.03	45	1.18
375	90.62	2.12	45	1.91
376	119.73	91.31	44	1.24
377	30.38	54.1	46	0.69
378	176.12	126.52	45	1.97
379	155.07	29.3	46	0.62
380	153.75	159.64	48	1.11
381	3.49	150.14	43	1.15
382	118.92	25.03	45	1.14
383	53.94	83.88	46	1.81
Period: 42
Tasks:20
id	x	y	end	c
630	111.15	87.06	43	17.08
631	129.42	163.45	44	69.94
632	189.13	12.14	43	125.15
633	126.63	6.25	45	97.46
634	132.36	98.27	46	32.41
635	8.56	19.16	43	122.05
636	48.97	137.02	44	63.04
637	114.98	31.25	43	70.36
638	199.97	75.62	45	102.9
639	70.14	81.05	43	35.37
640	79.09	173.59	44	76.5
641	68.42	1.19	43	103.73
642	130.49	152.12	43	60.38
643	143.16	91.16	45	44.06
644	48.22	52.9	43	70
645	1.3	21.18	44	126.31
646	70.54	29.63	42	76.29
647	185.83	29.08	45	111.34
648	198.49	69.2	42	103.19
649	163.21	155.72	45	84.26
Drivers: 12
id	x	y	end	sensitivity
384	166.14	117.43	44	1.61
385	64.42	153.51	48	1.36
386	65.97	143.84	43	0.96
387	160.03	191.42	45	1.01
388	66.53	106	44	1.62
389	23.52	59.23	43	1.55
390	166.29	52.51	43	0.58
391	86.03	0.12	45	1.13
392	94.02	94.54	47	1.08
393	192.36	29.31	44	0.89
394	19.66	179.08	43	0.51
395	111.76	140.3	44	1.66
Period: 43
Tasks:19
id	x	y	end	c
650	191.55	92.85	47	91.83
651	63.97	184.94	43	92.27
652	71.17	27.34	44	78.17
653	136.39	138.28	43	52.82
654	73.53	106.77	45	27.32
655	44.85	49.95	43	74.47
656	198.46	121.25	43	100.73
657	103.35	121.35	44	21.61
658	19.85	123.38	44	83.49
659	175.44	139.81	43	85.3
660	0.39	41.09	45	115.73
661	127.31	77.56	46	35.35
662	52.98	95.27	44	47.26
663	17.97	14.92	46	118.18
664	198.48	62.62	45	105.34
665	29.12	60.84	43	80.98
666	107.13	11.24	48	89.05
667	163.19	160.8	44	87.69
668	140.85	14.21	46	95.02
Drivers: 8
id	x	y	end	sensitivity
396	158.7	146.88	47	0.73
397	53.5	111.52	48	1.77
398	198.11	104.12	45	1.21
399	149.57	84.88	45	0.88
400	69.93	86.26	49	0.57
401	120.26	191.46	46	1.5
402	131.42	56.94	44	1.3
403	122.25	193.79	46	0.82
Period: 44
Tasks:10
id	x	y	end	c
669	61.71	142.62	45	57.29
670	117.14	152.42	46	55.15
671	176.39	20.05	44	110.58
672	80.62	74.33	44	32.16
673	142.92	135.38	44	55.62
674	169.12	69.98	47	75.36
675	125.89	48.39	45	57.74
676	41.59	160.72	47	84.25
677	10.51	186.86	45	124.71
678	64.81	159.96	46	69.52
Drivers: 10
id	x	y	end	sensitivity
404	184.14	155.92	47	0.95
405	24.48	68.22	46	0.86
406	64.1	62.34	45	0.79
407	140.78	118.33	47	1.57
408	95.5	2.14	46	1.04
409	32.73	187.47	47	0.8
410	80.65	149.4	44	0.64
411	185.56	114.08	47	1.95
412	180.9	126.69	47	0.51
413	12.27	185.47	52	1.77
Period: 45
Tasks:10
id	x	y	end	c
679	195.52	172.24	46	119.76
680	180.15	80.88	46	82.4
681	88.84	35.96	48	65.01
682	104.14	83.85	48	16.67
683	159.83	197.54	46	114.43
684	62.65	146.53	47	59.67
685	92.31	14.21	46	86.13
686	103.73	37.68	46	62.43
687	141.46	170.6	46	81.87
688	124.02	17.63	46	85.8
Drivers: 10
id	x	y	end	sensitivity
414	168.97	81.3	50	1.69
415	144.98	83.38	52	0.88
416	185.57	5.21	48	1.15
417	17.21	48.08	45	1.83
418	149.24	152.99	48	1.45
419	50.82	147.23	47	1.16
420	191.8	46.83	50	1.59
421	24.28	119.14	47	1.46
422	198.41	48.89	48	1.04
423	46.01	154.67	46	0.55
Period: 46
Tasks:23
id	x	y	end	c
689	132.9	72.5	49	42.88
690	78.15	90.95	47	23.65
691	7.6	54.39	48	103.04
692	8.82	85.18	48	92.38
693	83.49	120.05	48	25.97
694	113.69	132.52	51	35.28
695	46	190.96	46	105.78
696	190.3	174.42	48	117.01
697	23.81	177.23	47	108.49
698	76.57	31.86	47	72.06
699	191.75	78.19	47	94.31
700	126.91	152.49	47	58.99
701	117.56	112.32	49	21.45
702	9.81	77.25	47	93.02
703	109.44	51.74	47	49.17
704	31.04	147.71	51	83.86
705	82.65	173.91	47	75.92
706	157.8	45.48	47	79.46
707	159.32	122.39	50	63.4
708	171.15	57.02	47	83.12
709	68.01	89.69	49	33.61
710	170.58	39.67	48	92.85
711	90.74	169.06	49	69.68
Drivers: 8
id	x	y	end	sensitivity
424	67.4	57.02	49	0.88
425	36.83	136.49	48	1.93
426	167.87	76.94	47	1.58
427	190.7	15.55	49	0.97
428	41.06	45.11	48	0.53
429	125.5	160.01	49	0.74
430	169.18	146.22	51	1.49
431	116.09	161.06	54	1.35
Period: 47
Tasks:13
id	x	y	end	c
712	51.18	150.36	48	70.14
713	166.17	188.82	49	110.76
714	167.3	5.93	50	115.67
715	122.99	187.25	49	90.23
716	79.32	9.51	50	92.82
717	10.64	126.68	50	93.26
718	172.92	16.02	48	111.22
719	135.32	89.28	47	36.91
720	105.39	120.69	48	21.38
721	14.02	123.63	48	89.17
722	70.41	108.95	50	30.91
723	194	171.93	51	118.36
724	151.64	132.91	50	61.24
Drivers: 9
id	x	y	end	sensitivity
432	20.83	89.08	50	0.5
433	97.3	152.18	53	1.1
434	166.97	68.11	51	1.42
435	20.86	86.46	49	0.61
436	154.21	79.38	51	1.86
437	155.79	97.38	52	1.64
438	173.32	103.05	49	1.61
439	26.57	45.73	50	0.89
440	79.97	4.99	49	1.49
Period: 48
Tasks:9
id	x	y	end	c
725	1.95	159.05	54	114.46
726	4.11	181.7	48	125.98
727	47.5	51.46	50	71.5
728	92.51	86.11	51	15.78
729	126.37	115.07	51	30.37
730	51.12	134.47	50	59.81
731	110.31	96.37	51	10.93
732	69.26	14.42	50	90.93
733	87.51	22.59	52	78.41
Drivers: 10
id	x	y	end	sensitivity
441	63.63	12.43	54	1.24
442	46.32	42.46	48	1.96
443	154.87	68.53	51	0.76
444	121.93	112.93	50	0.61
445	165.68	94.49	48	1.35
446	40.02	112.54	50	1.01
447	117.67	35.14	52	1.63
448	71.35	199.8	50	0.58
449	15.31	119.59	52	1.26
450	61.24	186.82	51	1.39
Period: 49
Tasks:17
id	x	y	end	c
734	104.08	114.18	54	14.76
735	197.82	8.36	51	134.04
736	68.1	97.94	50	31.97
737	100.64	153.92	52	53.92
738	79.04	130.88	50	37.32
739	66.79	19.27	50	87.29
740	55.52	55.39	51	63
741	188.17	59.89	53	96.86
742	103.32	126.9	50	27.1
743	116.43	19.92	50	81.75
744	72.71	197.82	51	101.56
745	145.86	44.57	52	71.94
746	15.94	94.82	50	84.22
747	174.59	112.79	51	75.68
748	151.84	97.26	53	51.91
749	175.78	93.57	49	76.05
750	74.39	33.01	50	71.72
Drivers: 10
id	x	y	end	sensitivity
451	115.02	1.98	49	0.72
452	85.97	191.1	49	1.52
453	101.72	144.74	52	0.56
454	45.68	142.07	52	1.66
455	12.99	126.7	53	1.95
456	116.15	58.5	52	1.51
457	13.9	24.52	52	1.09
458	11.46	51.6	51	1.51
459	69.35	130.27	55	0.52
460	42.39	28.65	53	1.99
Period: 50
Tasks:20
id	x	y	end	c
751	176.77	199.27	54	125.49
752	33.82	110.11	53	66.95
753	39.72	46.25	53	80.76
754	88.39	154.24	50	55.47
755	10.44	123.72	53	92.65
756	185.49	124.12	53	88.83
757	133.74	138.57	51	51.24
758	61.16	93.01	51	39.46
759	97.64	120.61	53	20.74
760	145.46	123.25	51	51.06
761	103.75	104.71	51	6.02
762	49.93	31.5	52	84.85
763	105.43	127.48	53	28.01
764	56.59	165.38	54	78.48
765	33.62	192.81	52	114.11
766	41.12	179.27	55	98.75
767	194.29	183.14	52	125.71
768	140.1	0.85	50	106.95
769	188.19	139.12	54	96.48
770	100	15.77	51	84.23
Drivers: 15
id	x	y	end	sensitivity
461	31.35	52.8	57	1.34
462	55.05	12.15	54	1.28
463	96.62	95.11	53	0.55
464	47.7	56.24	56	1.61
465	120.91	139.45	53	1.22
466	82.42	56.04	52	1.13
467	163.74	11.69	52	1.28
468	106.96	88.57	57	0.83
469	121.64	156.82	51	1.33
470	22.89	189.68	52	1.15
471	154.21	112.12	53	1.5
472	148.26	71.09	55	0.73
473	2.52	45.84	54	1.57
474	84.53	68.75	52	1.7
475	185.8	128.02	55	1.73
Period: 51
Tasks:13
id	x	y	end	c
771	89.95	177.65	53	78.3
772	5.33	73.14	52	98.41
773	97.07	103.86	51	4.85
774	94.19	157.89	54	58.18
775	68.45	32.93	54	74.12
776	151.61	53.67	53	69.35
777	197.29	54.99	51	107.2
778	72.95	174.44	54	79.2
779	37.44	192.64	52	111.79
780	182.55	82.78	52	84.33
781	126.63	129.73	51	39.91
782	106.65	17.63	53	82.64
783	125.75	142.03	55	49.29
Drivers: 12
id	x	y	end	sensitivity
476	102.03	23.25	53	1.79
477	7.12	168.99	53	1.69
478	98.13	31.77	53	0.99
479	147.68	170.65	54	0.67
480	102.96	91.79	55	1.78
481	127.39	84.81	58	1.13
482	1.34	159.54	56	1.58
483	42.37	10.23	51	0.64
484	140.92	94.53	56	1.78
485	31.43	51.68	54	1.25
486	97.91	89.18	53	1.06
487	63.5	66.78	52	0.61
Period: 52
Tasks:13
id	x	y	end	c
784	167.86	17.23	53	107.03
785	70.2	89.39	52	31.63
786	117.41	110.71	54	20.44
787	178.37	99.17	53	78.37
788	146.66	19.58	53	92.98
789	107.23	139.29	52	39.95
790	19.78	190.48	57	120.92
791	114.1	140.88	53	43.24
792	82.1	52.13	53	51.11
793	17.94	14.91	56	118.21
794	127.38	184.7	53	89.02
795	71.69	134.97	54	44.99
796	66.47	30.54	53	77.13
Drivers: 8
id	x	y	end	sensitivity
488	84.59	42.33	53	1.26
489	27.07	27.14	53	0.98
490	136.4	148.26	54	1.94
491	188.93	168.09	57	0.88
492	109.17	185.07	53	1.02
493	66.69	198.28	55	1.74
494	97.92	139.6	55	0.64
495	96.77	23.31	54	1.03
Period: 53
Tasks:13
id	x	y	end	c
797	187.44	126.09	55	91.25
798	107.62	199.82	53	100.11
799	34.09	7.09	57	113.91
800	108.15	128.26	55	29.41
801	14.75	140.15	54	94.23
802	46.61	182.63	55	98.38
803	76.52	173.12	54	76.8
804	184.9	5.76	56	126.84
805	199.42	189.7	55	133.9
806	74.68	135.53	56	43.63
807	153.96	151.04	53	74.27
808	167.41	57.46	56	79.71
809	17.08	117.48	54	84.74
Drivers: 11
id	x	y	end	sensitivity
496	182.8	34.65	55	0.71
497	4.85	110.8	53	0.97
498	17.79	119.31	55	1.88
499	182.68	77.08	58	0.96
500	3.49	129.6	57	1.29
501	23.9	102.46	56	0.9
502	54.17	178.86	56	1.5
503	140.4	183.73	59	0.5
504	17.75	99.43	54	1.85
505	11.04	115.96	53	0.62
506	37.97	75.34	55	1.83
Period: 54
Tasks:16
id	x	y	end	c
810	18.87	81.6	58	83.19
811	132.96	107.32	54	33.76
812	67.83	24.41	58	82.15
813	110.06	153.76	56	54.69
814	38.97	52.77	56	77.17
815	133.43	88.71	56	35.28
816	53.62	81.07	55	50.09
817	82.12	173.19	54	75.34
818	160.21	18.64	54	101.22
819	130.4	76.31	56	38.54
820	128.05	94.16	56	28.65
821	7.14	14.38	55	126.31
822	179.35	170.9	54	106.41
823	59.13	54.15	56	61.42
824	190.42	48.32	55	104.15
825	167.71	99.74	56	67.71
Drivers: 9
id	x	y	end	sensitivity
507	20.07	63.82	59	1.84
508	122.4	67.14	58	0.82
509	152.07	131.02	59	0.53
510	48.47	146.79	58	0.63
511	186.76	81.22	59	0.59
512	18.58	142.06	57	0.55
513	180.24	134.6	55	1.85
514	187.43	138.65	57	1.2
515	123.09	147.16	59	0.77
Period: 55
Tasks:21
id	x	y	end	c
826	139.65	10.31	55	98.06
827	33.24	59.7	56	77.98
828	33.5	24.04	58	100.96
829	187.47	126.87	59	91.5
830	166.32	179.94	56	103.87
831	7.31	185.5	59	126.1
832	152.57	28.95	56	88.38
833	42.35	107.17	56	58.09
834	128.93	140.1	57	49.45
835	58.1	96.97	56	42.01
836	66.37	54.23	58	56.8
837	115.12	184.97	55	86.3
838	56.67	111.18	58	44.75
839	43.15	130.87	58	64.69
840	144.99	88.67	56	46.39
841	148.26	103.89	56	48.42
842	1.41	95.46	56	98.69
843	184.17	175.14	58	112.83
844	37.92	106.2	56	62.39
845	35.4	57.73	58	77.2
846	39.53	57.53	56	73.89
Drivers: 5
id	x	y	end	sensitivity
516	68.44	157.5	58	0.96
517	157.29	116.14	61	1.02
518	128.33	85.23	57	0.58
519	108.95	177.86	57	1.6
520	40.18	48.43	59	1.37
Period: 56
Tasks:14
id	x	y	end	c
847	184.9	10.51	57	123.36
848	187.04	56.89	61	97.13
849	69.49	162.93	56	69.94
850	43.91	15.39	57	101.51
851	197.42	73.76	58	100.89
852	198.5	5.79	56	136.3
853	74.39	164.95	59	69.82
854	161.07	103.29	59	61.16
855	44.4	108.03	59	56.18
856	36.23	106.28	56	64.08
857	55.14	167.59	56	81.12
858	75.57	184.57	58	88.03
859	20.59	11.98	58	118.55
860	82.34	160.94	59	63.45
Drivers: 5
id	x	y	end	sensitivity
521	164.62	92.81	61	0.78
522	188.69	62.41	59	0.57
523	66.89	64.4	61	1.99
524	24.36	170.76	57	1.51
525	110.99	137.72	63	0.58
Period: 57
Tasks:17
id	x	y	end	c
861	135.92	145.33	57	57.84
862	136.07	46.17	59	64.8
863	133.3	143.51	59	54.79
864	97.84	23.1	59	76.93
865	158.55	59.38	59	71.26
866	183.5	189.61	60	122.48
867	71.18	33.49	59	72.49
868	168.63	124.79	59	72.97
869	149.69	105.85	60	50.03
870	30.77	43.6	60	89.3
871	168.24	46.79	60	86.53
872	165.8	27.73	59	97.74
873	192.42	17.64	61	123.79
874	96.11	30.14	58	69.97
875	111.39	118.68	58	21.88
876	149.29	114.21	59	51.3
877	93.05	61.99	57	38.64
Drivers: 8
id	x	y	end	sensitivity
526	149.44	197.33	59	0.85
527	145.12	196.44	59	0.59
528	20.75	71.47	61	1.64
529	134.57	150.29	59	0.54
530	32.22	171.49	57	1.21
531	194.94	4.9	60	1.77
532	74.37	109.91	57	1.85
533	66.96	121.8	62	1.31
Period: 58
Tasks:23
id	x	y	end	c
878	12.39	147.17	60	99.5
879	2.23	85.08	60	98.9
880	48.7	75.84	60	56.7
881	169.12	70.2	59	75.27
882	164.2	75.58	63	68.69
883	27.93	132.64	59	79.12
884	18.89	88.89	58	81.87
885	163.68	160.29	59	87.69
886	135.2	145.51	59	57.53
887	36.61	158.97	59	86.58
888	142.21	28.5	60	83.03
889	15.68	142.87	59	94.59
890	66.24	136.78	58	49.93
891	13.9	102.65	58	86.14
892	93.4	107.06	59	9.66
893	38.97	29.2	60	93.47
894	179.99	62.44	60	88.37
895	27.76	54.37	58	85.44
896	81.06	98.15	61	19.03
897	113.65	180.2	61	81.35
898	107.27	180.41	61	80.74
899	114.83	163.65	59	65.35
900	7.55	188.23	61	127.79
Drivers: 10
id	x	y	end	sensitivity
534	56.65	27.47	60	0.56
535	110.83	139.05	64	0.85
536	7.24	132.3	59	1.23
537	175.72	63.04	61	1.38
538	36.82	114.51	63	0.77
539	43.81	168.09	61	0.98
540	15.8	82.02	61	0.88
541	162.24	49.46	59	1.66
542	107.99	115.01	60	0.56
543	122.54	136.37	60	1.38
Period: 59
Tasks:16
id	x	y	end	c
901	181.35	42.99	59	99.34
902	105.81	28.72	61	71.52
903	172.45	21.24	61	107.01
904	8.97	194.21	61	131
905	71.5	101.01	60	28.52
906	80.3	47.51	63	56.07
907	35.16	22.74	62	100.86
908	81.73	172.91	61	75.16
909	126.14	96.02	60	26.44
910	141.65	136.55	63	55.41
911	150.96	155.78	62	75.55
912	144.66	81.85	61	48.21
913	101.82	105.93	61	6.2
914	52.66	147.1	60	66.78
915	194.25	110.55	59	94.84
916	69.64	141.64	60	51.53
Drivers: 10
id	x	y	end	sensitivity
544	85.26	181.02	60	1.72
545	65.41	135.97	62	0.81
546	66.59	37.55	64	0.96
547	131.5	122.85	61	1.57
548	132.66	78.22	63	0.81
549	89.47	167.49	59	1.49
550	125.74	6.66	61	0.53
551	4.05	178.76	61	1.51
552	6.25	134.15	62	1.37
553	134.62	51.89	61	1.91
Period: 60
Tasks:12
id	x	y	end	c
917	119.4	7.34	61	94.67
918	177.75	92.91	64	78.07
919	0.8	107.03	64	99.45
920	113.71	123.32	62	27.05
921	93.89	164.83	62	65.12
922	6.4	59.92	60	101.82
923	29.26	22.95	61	104.6
924	124.81	18.82	61	84.89
925	41.37	5.12	62	111.53
926	169.63	65.93	60	77.52
927	34.58	62.66	61	75.33
928	198.13	117.35	63	99.65
Drivers: 14
id	x	y	end	sensitivity
554	113.16	102.35	62	1.69
555	68.35	33.94	62	1.95
556	97.01	34.01	63	1.11
557	70.2	136.84	63	1.81
558	117.98	101.13	62	0.76
559	18.79	61	64	0.87
560	69.39	142.21	66	0.75
561	9.32	161.67	65	0.88
562	69.69	182.55	65	1.34
563	116.82	196.61	66	0.88
564	108.84	40.54	61	1.55
565	42.98	93.84	63	0.97
566	19.91	184.75	61	1.94
567	143.79	82.03	64	0.69
Period: 61
Tasks:9
id	x	y	end	c
929	175.91	28.84	63	104.05
930	81.21	124.3	64	30.72
931	121.81	172.61	63	75.81
932	27.91	110.33	64	72.83
933	106.35	119.57	62	20.57
934	5.47	116.27	65	95.92
935	38.72	48.98	61	79.74
936	183.42	110.89	62	84.13
937	179.3	43.22	64	97.53
Drivers: 8
id	x	y	end	sensitivity
568	192.28	181.16	66	0.94
569	102.74	101.98	66	0.61
570	127.34	58.31	65	1.98
571	174.05	58.5	65	1.14
572	39.29	61.22	68	1.77
573	159.7	63.33	63	1.3
574	179.01	117.3	67	1.66
575	74.31	150.17	66	1.95
Period: 62
Tasks:18
id	x	y	end	c
938	138.25	53.59	63	60.14
939	65.63	176.88	65	84.21
940	79.17	170.37	63	73.39
941	198.31	66.93	63	103.72
942	169.17	71.66	63	74.75
943	34.91	131.06	63	72.12
944	117.21	158.18	63	60.67
945	148.4	80.07	64	52.34
946	114.74	80.7	62	24.28
947	193.87	62.41	63	101.12
948	61.29	124.21	64	45.66
949	186.72	190.23	63	125.15
950	69.09	142.1	63	52.23
951	82.74	181.79	65	83.59
952	87.74	164.97	65	66.12
953	90.78	86.28	63	16.53
954	106.69	77.01	63	23.94
955	136.74	86.88	65	39.01
Drivers: 14
id	x	y	end	sensitivity
576	26.8	162.17	64	0.56
577	134.99	68.62	66	0.63
578	198.26	33.81	66	0.55
579	23.46	46.21	67	1.45
580	119.81	63.83	66	1.29
581	25.51	59.63	67	0.89
582	127	173.37	65	1.04
583	162.38	179.45	65	0.71
584	125.38	113.63	64	1.9
585	152.87	149.65	63	1.36
586	36.49	121.27	63	1.29
587	55.31	16.81	65	1.67
588	149.45	32.77	65	0.67
589	103.15	194.51	67	1.72
Period: 63
Tasks:14
id	x	y	end	c
956	189.14	47.87	65	103.26
957	66.2	188.76	64	94.98
958	170.07	150.57	64	86.41
959	75.18	85.14	66	28.93
960	140.43	171.31	66	81.97
961	97.57	110.68	64	10.95
962	26.16	41.34	63	94.3
963	51.89	140.32	66	62.77
964	184.55	159.59	65	103.44
965	139.59	170.48	67	80.84
966	197.1	154.96	63	111.58
967	162.75	193.86	65	112.9
968	95.87	82.85	67	17.64
969	102.98	124.22	64	24.4
Drivers: 14
id	x	y	end	sensitivity
590	70.13	34.53	68	1.88
591	150.2	37.41	66	0.61
592	187.93	129.68	65	1.91
593	58.14	190.43	64	0.63
594	58.61	79.75	64	1.07
595	149.5	57.53	64	1.91
