Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
57	43.39	194.07	5	109.79
58	133.43	0.03	5	105.41
59	42.33	145.92	6	73.72
60	18.7	181.31	6	114.98
61	112.28	38.32	6	62.89
62	20.35	156.01	6	97.37
63	72.85	164.07	6	69.59
64	77.46	88.99	6	25.09
65	96.13	188.74	5	88.82
Drivers: 11
id	x	y	end	sensitivity
43	70.67	123.14	5	0.55
44	58.04	46.75	7	0.81
45	16.15	132.26	7	0.52
46	24.3	2.69	7	1.08
47	88.27	106.6	5	1.9
48	135.17	77.23	6	1.18
49	142.77	170	7	1.57
50	163.9	99.24	6	1.26
51	183.93	36.81	6	0.95
52	56.11	82.85	7	1.35
53	58.28	63	6	0.61
Period: 6
Tasks:14
id	x	y	end	c
66	182.35	14.46	6	118.74
67	162.03	147.96	7	78.41
68	117.98	37.06	8	65.46
69	154.63	188.42	7	103.94
70	95.03	105.27	7	7.24
71	5.32	55.58	7	104.58
72	51.18	14.87	6	98.14
73	73.36	157.26	8	63.15
74	177.75	46.88	8	94.16
75	45.2	31	7	88.11
76	198.34	165.72	10	118.28
77	199.32	174.66	7	124.25
78	104.24	125.87	9	26.22
79	115.52	49.37	7	52.96
Drivers: 5
id	x	y	end	sensitivity
54	38.65	160.22	8	1.13
55	10.84	55.51	7	1
56	154.47	175.96	7	1.51
57	145.74	26.31	11	1
58	155.56	147.87	6	0.71
Period: 7
Tasks:19
id	x	y	end	c
80	74.59	16.68	8	87.11
81	139.11	160.48	7	72.02
82	74.13	138	8	45.97
83	198.13	83.05	9	99.58
84	150.08	133.57	7	60.29
85	152.41	122.85	7	57.17
86	13.98	84.51	7	87.4
87	64.15	197.98	9	104.33
88	55.77	17.52	9	93.59
89	62.48	113.02	7	39.71
90	50.59	179.68	7	93.76
91	100.87	168.81	8	68.82
92	116.78	174.54	9	76.41
93	55.81	64.47	8	56.7
94	101.47	70.04	9	30
95	148.66	2.92	10	108.59
96	7.81	130.71	7	97.17
97	174.31	103.68	7	74.4
98	145.57	72.7	8	53.12
Drivers: 7
id	x	y	end	sensitivity
59	122.82	43.08	7	1.4
60	129.19	40.77	10	1.81
61	127.31	96.59	9	1.41
62	172.79	51.88	8	1.67
63	139.32	177.09	11	2
64	54.75	172.88	9	1.13
65	143.29	24.03	10	1.78
Period: 8
Tasks:22
id	x	y	end	c
99	182.58	75.5	10	86.14
100	196.9	11.55	8	131.2
101	80.26	137.14	10	42.06
102	163.65	131.51	8	71.02
103	4.74	189.58	10	130.76
104	11.11	14.51	9	123.33
105	19.69	113.48	8	81.43
106	80.23	1.12	8	100.84
107	182.93	58.5	9	92.73
108	172.16	131.43	8	78.71
109	80.57	36.33	8	66.57
110	147.46	34.38	8	80.98
111	130.47	106.67	11	31.19
112	55.09	39.53	10	75.32
113	90.15	49.13	8	51.81
114	0.33	0.5	8	140.83
115	38.91	42.19	8	84.11
116	171.98	192.41	8	117.14
117	188.01	7.77	9	127.48
118	32.1	193.67	9	115.69
119	73.81	16.42	9	87.59
120	69.78	43.52	8	64.06
Drivers: 8
id	x	y	end	sensitivity
66	52.71	23.08	10	0.57
67	131.14	35.42	10	1.71
68	101.3	95.64	9	0.74
69	180.85	64.71	11	1.02
70	58.02	199.79	12	1.13
71	157.07	197.2	9	0.55
72	185.68	160.26	9	1.78
73	14.72	140.47	9	1.3
Period: 9
Tasks:20
id	x	y	end	c
121	166.58	38.42	11	90.69
122	76.6	67.35	9	40.17
123	55.65	150.08	9	66.89
124	85.86	95.1	9	14.96
125	149.99	129.27	10	57.93
126	47.25	99.52	12	52.75
127	87.98	143.33	9	44.97
128	60.78	179.14	10	88.33
129	120.46	168.1	9	71.11
130	44.68	64.76	9	65.59
131	138.06	85.67	11	40.67
132	166.67	188.06	10	110.45
133	177.21	172.39	11	105.84
134	140.99	144.69	9	60.64
135	105.77	41.36	10	58.92
136	86.8	62.72	10	39.55
137	165.13	8.81	10	112.06
138	142.15	186.93	10	96.61
139	69.2	63.89	10	47.46
140	38.52	155.02	10	82.5
Drivers: 13
id	x	y	end	sensitivity
74	161.37	114.22	10	0.77
75	119.11	172.82	11	1.7
76	6.73	96.96	12	1.4
77	155.24	114.07	10	1.9
78	131.09	51.19	11	1.29
79	116.46	26.53	12	0.6
80	145.68	1.37	13	1.97
81	189.58	160.49	9	1.14
82	120.93	26.91	10	0.89
83	175.9	197.66	10	0.57
84	46.27	81.78	12	1.03
85	43.19	193.25	13	0.88
86	157.18	99.8	12	0.52
Period: 10
Tasks:7
id	x	y	end	c
141	171.79	56.48	12	83.95
142	43.23	74.3	12	62.32
143	32.94	15.95	12	107.52
144	138.74	65.58	13	51.82
145	73.38	37.79	10	67.67
146	22.26	70.5	10	83.15
147	105.69	128.09	10	28.66
Drivers: 10
id	x	y	end	sensitivity
87	35.77	160.32	11	1.16
88	82.05	50.25	10	1.3
89	137.06	39.74	11	0.6
90	69.17	12.35	10	0.67
91	175.22	19.27	11	1.01
92	10.1	160.46	11	0.84
93	19.63	136.04	12	1.59
94	128.61	165.33	13	1.45
95	123.92	144.31	11	0.98
96	106.79	60.31	14	0.8
Period: 11
Tasks:13
id	x	y	end	c
148	44.84	53.94	11	71.86
149	176.58	119.48	13	79.02
150	133.71	10.37	11	95.76
151	42.66	0.27	12	115.04
152	12.58	40.76	12	105.6
153	109.48	17.6	12	82.94
154	152.58	93	11	53.04
155	135.37	159.91	11	69.57
156	36.71	117.67	12	65.71
157	89.68	116.27	12	19.27
158	71.88	150.91	13	58.16
159	95.46	10.24	13	89.87
160	117.85	61.39	13	42.54
Drivers: 7
id	x	y	end	sensitivity
97	37.29	31.56	12	0.97
98	5.68	148.06	12	0.51
99	122.65	59.06	13	1.47
100	79.12	186.79	13	1.49
101	160.93	79.09	11	1.15
102	92.34	171.8	13	0.87
103	25.59	102.74	14	1.65
Period: 12
Tasks:14
id	x	y	end	c
161	101.36	31.97	14	68.04
162	45.36	13.78	13	102.08
163	173.89	57.47	12	85.26
164	171.31	54.99	14	84.33
165	189.21	171.96	15	114.62
166	144.13	14.81	12	95.94
167	12.85	20.13	12	118.21
168	87.57	17.53	12	83.4
169	110.4	98.76	14	10.47
170	9.42	123.45	12	93.57
171	102.58	139.28	13	39.36
172	101.06	39.89	13	60.12
173	150.51	126.88	13	57.22
174	45.57	117.32	13	57.12
Drivers: 7
id	x	y	end	sensitivity
104	0.82	16.02	16	1.44
105	172.67	51.86	12	1.21
106	55.47	174.98	12	1.61
107	102.58	93.57	14	1.84
108	194.1	49.94	16	1.49
109	61.01	74.02	15	1.87
110	132.6	74.19	14	1.13
Period: 13
Tasks:18
id	x	y	end	c
175	117.01	28.96	13	73.05
176	187.35	81.39	14	89.31
177	93.06	33.6	14	66.76
178	163.21	150.06	13	80.63
179	46.67	107.21	13	53.82
180	50.38	9.89	13	102.87
181	35.41	23.8	13	99.89
182	37.94	131.19	13	69.46
183	45.15	105.52	13	55.13
184	115.57	199.78	14	100.99
185	124.52	47.35	15	58.08
186	90.59	124.45	14	26.2
187	170.12	18.93	13	107.19
188	187.93	95.42	14	88.05
189	127.65	130.53	14	41.19
190	4.57	49.71	14	107.87
191	35.36	144.69	14	78.58
192	16.1	88.74	14	84.65
Drivers: 10
id	x	y	end	sensitivity
111	47.12	150.38	15	1.11
112	125.7	148.3	15	1.92
113	15.28	153	14	0.86
114	23.95	26.54	15	0.89
115	139.56	74.73	16	1.72
116	173.68	35.36	19	0.53
117	14.42	181.62	15	1.39
118	11.46	91.47	14	1.46
119	78.67	93.39	14	0.58
120	184.02	35.01	14	1.65
Period: 14
Tasks:12
id	x	y	end	c
193	151.7	136.35	14	63.2
194	161.66	18.65	17	102.08
195	64.77	5.66	15	100.7
196	23.18	102.68	15	76.87
197	0.24	125.7	16	103.02
198	25.74	59.93	14	84.38
199	84.55	70.4	16	33.39
200	107.69	78.21	17	23.11
201	90.48	123.31	15	25.18
202	197.46	80.8	15	99.33
203	35.58	14.6	15	106.97
204	145.27	174.45	14	87.13
Drivers: 10
id	x	y	end	sensitivity
121	30.93	100.18	16	1.69
122	153.23	164.1	15	0.79
123	169.52	183.01	16	0.94
124	76.87	112.35	16	1.06
125	139.27	128.22	17	0.7
126	199.38	94.65	17	1.89
127	187.76	23.34	16	1.98
128	139.55	142.98	15	1.52
129	4.24	187.33	14	1.47
130	1.56	68.46	15	1.04
Period: 15
Tasks:12
id	x	y	end	c
205	134.36	68.43	18	46.66
206	21.8	79.22	16	80.91
207	184.94	179.67	15	116.46
208	146.5	102.68	16	46.58
209	127.25	71.05	17	39.76
210	81.46	161.08	15	63.83
211	119.3	38.72	17	64.25
212	175.12	36.37	15	98.45
213	80.82	120.56	15	28.12
214	44.63	137.14	16	66.67
215	32.3	159.77	16	90.31
216	157.41	106.3	17	57.75
Drivers: 8
id	x	y	end	sensitivity
131	111.91	59.77	19	1.95
132	27.36	26.8	19	0.78
133	12.98	150.67	16	0.73
134	10.58	175.16	16	1.88
135	166.84	92.32	15	1.42
136	144.53	182.25	20	1.92
137	43.56	128.85	17	1.38
138	142.19	96.63	17	0.59
Period: 16
Tasks:16
id	x	y	end	c
217	77.98	80.89	16	29.16
218	22.81	22.31	17	109.52
219	157.6	80.8	16	60.72
220	16.9	5.78	16	125.63
221	65.86	108.57	16	35.2
222	134.68	191.9	17	98.23
223	23.26	198.46	17	124.83
224	124	133.37	18	41.1
225	143.56	101.89	17	43.6
226	88.82	157.25	17	58.33
227	73.9	193.11	18	96.7
228	97.12	11.74	17	88.31
229	43.66	82.15	16	59.1
230	98.85	180.51	17	80.52
231	139.15	184.39	19	93.03
232	74.64	105.87	17	26.03
Drivers: 14
id	x	y	end	sensitivity
139	56.13	125.48	17	0.93
140	180.58	114.03	18	1.1
141	134.85	57.53	16	1.41
142	180.84	96.74	16	1.5
143	121.14	96.9	20	1.61
144	81.25	54.61	20	1.24
145	6.06	71.21	17	1.42
146	7.52	147.23	17	1.81
147	47.12	136.99	19	0.68
148	135.56	168.66	20	0.77
149	33.64	90.62	20	1.07
150	199.37	90.17	19	0.76
151	71.36	48.97	19	1.02
152	17.05	199.13	21	1.16
Period: 17
Tasks:18
id	x	y	end	c
233	155.5	15.15	17	101.39
234	1.53	21.47	18	125.95
235	121.39	196.04	17	98.39
236	157.8	159.33	19	82.83
237	119.48	73.03	18	33.27
238	198.74	115.34	17	99.92
239	131.62	187.51	18	93.05
240	188.72	184.1	17	122.25
241	75.47	171.63	17	75.71
242	175.41	3.43	17	122.53
243	28.87	181.03	17	107.82
244	88.15	6.31	19	94.44
245	138.63	170.6	17	80.48
246	40.16	93.99	17	60.14
247	17.85	48.69	19	96.86
248	13.65	89.14	18	87.03
249	119.94	58.57	17	45.98
250	164.28	10.27	18	110.38
Drivers: 8
id	x	y	end	sensitivity
153	10.05	22.06	20	1.66
154	7.5	66.98	18	1.49
155	119.09	140.33	18	0.86
156	146.35	48.41	17	1.34
157	17.68	124.44	20	1.53
158	137.2	43.91	19	1.72
159	4.42	57.65	20	1.09
160	107.63	47.82	20	1.04
Period: 18
Tasks:13
id	x	y	end	c
251	57.83	55.73	19	61.14
252	115.67	60.4	19	42.59
253	68.64	45.68	18	62.72
254	141.72	131.34	20	52.18
255	64.15	10.58	18	96.34
256	135	74.23	18	43.46
257	150.5	176.46	19	91.63
258	5.12	65.92	19	100.81
259	159.36	187.86	21	106.03
260	185.74	3.48	19	129.1
261	40.24	31.17	18	91.15
262	87.37	35.53	21	65.7
263	31.55	171.12	19	98.71
Drivers: 8
id	x	y	end	sensitivity
161	46.62	58.23	20	0.77
162	159.22	86.11	19	1.35
163	65.59	131.44	21	1.77
164	193.41	148.4	21	0.83
165	83.38	149.18	20	0.55
166	136.68	39.74	20	0.6
167	148.66	25.67	19	0.69
168	60.78	157.73	19	0.59
Period: 19
Tasks:14
id	x	y	end	c
264	74.69	96.22	19	25.59
265	123.49	184.63	19	87.83
266	24.18	140.74	19	86.07
267	33.42	2.57	20	118.01
268	158.7	33.52	21	88.69
269	82.89	102.99	21	17.37
270	156.3	47.28	19	77.13
271	118.46	195.31	21	97.08
272	79.75	196.13	20	98.24
273	37.19	14.88	19	105.79
274	74.09	103.77	19	26.18
275	149.69	196.12	19	108.2
276	165.53	181.21	20	104.35
277	44.94	131.48	19	63.42
Drivers: 8
id	x	y	end	sensitivity
169	52.64	139.31	20	1.79
170	23.92	179.23	20	1.64
171	85.79	0.67	24	0.65
172	178.83	152.04	20	1.96
173	32.93	116.99	22	1.8
174	190.76	41.52	20	0.73
175	96.3	146.83	23	1.61
176	15.71	24.77	21	1.53
Period: 20
Tasks:11
id	x	y	end	c
278	105.61	68.01	20	32.48
279	45.05	51.31	20	73.42
280	135.46	39.93	21	69.76
281	36.25	154.34	20	83.77
282	29.03	33.31	20	97.39
283	47.42	163.85	20	82.71
284	174.91	85.46	22	76.31
285	94.71	81.71	22	19.04
286	173.05	112.26	21	74.07
287	64.03	139.32	21	53.29
288	189.96	14.73	20	123.95
Drivers: 7
id	x	y	end	sensitivity
177	60.96	130.19	24	1.32
178	36.71	194.81	24	1.59
179	135.97	175.67	20	1.47
180	72.16	40.95	22	1.83
181	160.81	66.78	24	1.09
182	136.11	138.28	23	0.71
183	77.01	96.01	23	0.7
Period: 21
Tasks:18
id	x	y	end	c
289	88.05	174.73	21	75.68
290	174.01	98.59	22	74.02
291	73.47	72.41	21	38.28
292	102.63	176.14	21	76.19
293	111.04	169.14	22	70.02
294	95.53	35.31	21	64.84
295	84.21	103.29	21	16.13
296	112.09	90.02	23	15.68
297	100.95	128.57	22	28.59
298	2.77	113.29	21	98.13
299	181.59	12.97	21	119.29
300	2.76	24.14	21	123.33
301	87.16	106.81	21	14.53
302	150.56	144.37	22	67.27
303	26.98	147.35	22	87.03
304	48.48	42.48	21	77.22
305	112.33	173.21	21	74.24
306	136.04	184.25	21	91.63
Drivers: 17
id	x	y	end	sensitivity
184	3.7	35.11	23	1.35
185	89.32	129.94	24	1.61
186	135.33	67.11	24	0.6
187	112.84	150.67	23	1.43
188	171.68	120.41	23	1.94
189	23.96	111.61	23	0.61
190	98.02	44.13	24	1.71
191	154.65	196.34	23	1.26
192	93.17	148.38	23	0.58
193	148.96	1.72	22	1.73
194	148.46	18.44	22	1.84
195	130.96	77.14	22	1.6
196	74.82	82.69	24	1.11
197	109.47	18.35	21	1.48
198	189.23	154.86	23	0.68
199	179.11	53.85	24	1.55
200	149.33	198.97	22	0.82
Period: 22
Tasks:12
id	x	y	end	c
307	154.11	128.96	22	61.37
308	38.07	81.96	22	64.5
309	160.21	21.46	24	98.96
310	110.04	28.03	23	72.67
311	68.74	39.8	22	67.83
312	180.73	61.2	23	89.57
313	32.97	88.21	22	68.06
314	60.51	192.89	22	100.94
315	83.43	58.64	23	44.56
316	3.44	192.28	23	133.56
317	115.1	15.59	23	85.75
318	62.4	28.85	23	80.47
Drivers: 10
id	x	y	end	sensitivity
201	21.22	39.17	23	1.97
202	183.07	127.64	26	0.75
203	153.15	168.99	23	1.31
204	32.32	40.88	22	1.9
205	164.02	166.46	22	1.69
206	3.76	61.47	22	1.13
207	194.79	47.29	25	0.87
208	60.05	164.85	24	1.36
209	44.54	99.28	23	0.67
210	4.46	79.71	23	1.02
Period: 23
Tasks:14
id	x	y	end	c
319	181.22	105.44	23	81.4
320	94.4	45.19	25	55.1
321	7.01	16.74	24	124.82
322	62.09	137.35	25	53.22
323	0.31	187.96	24	132.95
324	103.65	7.42	24	92.65
325	98.89	109.24	25	9.31
326	83.83	191.49	24	92.91
327	144.53	149.65	24	66.69
328	191.59	145.07	24	102.08
329	105.15	14.29	24	85.86
330	27.7	121.03	24	75.3
331	113.95	143.23	23	45.43
332	3.53	60.77	24	104.14
Drivers: 10
id	x	y	end	sensitivity
211	108.97	150.79	26	0.58
212	86.82	68.39	27	1.18
213	67.4	127.06	26	0.76
214	99.4	194.77	26	1.08
215	197.51	54.71	25	1.94
216	175.92	82.35	25	0.68
217	73.95	30.75	25	1.99
218	20.47	146.4	24	0.56
219	197.69	95.72	24	0.57
220	125.63	195.28	24	1.6
Period: 24
Tasks:12
id	x	y	end	c
333	166.79	166.03	27	93.92
334	33.54	147.02	24	81.41
335	10.51	110.72	26	90.13
336	153.73	80	25	57.33
337	157.68	41.22	24	82.35
338	136.65	53.49	27	59.21
339	167.71	60.3	25	78.49
340	48.87	69.9	25	59.33
341	148.27	117.44	24	51.32
342	46.93	25.07	25	91.82
343	45.45	68.53	25	62.98
344	137.18	97.62	27	37.26
Drivers: 11
id	x	y	end	sensitivity
221	123.42	183.47	28	1.89
222	130.71	28.01	27	0.83
223	199.22	83.94	24	1.2
224	85.87	70.81	29	1.59
225	103.67	89.76	29	0.56
226	11.35	73.64	27	1.2
227	164.91	141.54	26	0.61
228	92.39	71.94	24	1.96
229	59.51	42.62	27	1.59
230	17.46	37.4	24	1.72
231	85.03	45.68	27	1.04
Period: 25
Tasks:11
id	x	y	end	c
345	50.89	5.46	27	106.53
346	199.35	138.04	27	106.38
347	131.33	53.37	26	56.18
348	4.38	186.48	25	128.93
349	18.15	110.23	26	82.49
350	6.45	194.75	25	133.15
351	184.98	114.29	26	86.17
352	152.49	189.04	25	103.36
353	9.11	153.31	27	105.37
354	160.83	122.72	25	64.93
355	133.79	164.39	26	72.72
Drivers: 9
id	x	y	end	sensitivity
232	150.26	50.86	27	1.58
233	75.02	113.32	25	1.2
234	16.88	20.86	28	1.36
235	32.54	61.79	28	1.85
236	155.97	192.56	28	1.64
237	109.5	145.59	26	1.15
238	90.88	87.02	25	1.11
239	176.94	19.53	28	1.29
240	185.73	114.22	28	1.98
Period: 26
Tasks:20
id	x	y	end	c
356	86.21	74.77	26	28.75
357	41.5	164.65	27	87.19
358	160.24	144.5	28	74.89
359	124.53	71.19	26	37.84
360	166.24	143.6	29	79.3
361	118.27	136.22	26	40.57
362	142.64	189.22	28	98.89
363	57.24	199.57	27	108.36
364	37.99	93.96	26	62.3
365	33	18.14	26	105.78
366	95.37	49.71	29	50.5
367	3.8	189.43	26	131.35
368	101.33	148.04	27	48.06
369	91.73	102.67	28	8.69
370	31.17	57.61	26	80.84
371	174.61	161.2	27	96.5
372	118.81	64.73	26	39.97
373	142.25	24.95	26	86.13
374	34.87	142.83	28	77.95
375	107.25	20.65	26	79.68
Drivers: 13
id	x	y	end	sensitivity
241	194.01	184.73	27	0.91
242	7.57	81.31	26	0.95
243	104.92	154.23	29	0.68
244	41.29	172.11	28	1.19
245	194.51	170.63	27	0.8
246	173.03	174.48	26	1.67
247	19.28	160.93	27	1.8
248	33.84	196.3	29	1.91
249	29.08	184.3	27	1
250	103.44	101.62	28	0.83
251	181.86	187.82	27	1.74
252	163.72	140.96	27	1.99
253	2.71	43.67	27	1.59
Period: 27
Tasks:19
id	x	y	end	c
376	73.26	119.88	27	33.32
377	3.92	90.59	29	96.54
378	148.17	180.54	29	93.85
379	12.63	106.47	28	87.61
380	69.55	135.23	28	46.57
381	0.62	91.26	27	99.76
382	61.99	51.08	28	61.95
383	43.09	106.19	29	57.25
384	88.86	166.87	28	67.79
385	82.23	167.81	29	70.1
386	35.98	187.59	27	108.49
387	151.54	146.19	27	69.21
388	98.08	150.5	28	50.54
389	83.37	115.76	28	22.91
390	125.23	100.82	29	25.24
391	135.29	140.98	29	54.08
392	107.65	29.19	27	71.22
393	107.52	41.23	28	59.25
394	197.2	165.42	28	117.16
Drivers: 8
id	x	y	end	sensitivity
254	39.13	184.63	28	0.56
255	88.27	26.58	29	1.25
256	47.01	142.24	29	1.48
257	98.81	183.19	28	1.8
258	143.48	35.95	28	0.86
259	114.03	5.27	29	1.8
260	11.97	108.09	28	0.93
261	62.91	101.63	29	1.35
Period: 28
Tasks:14
id	x	y	end	c
395	39.15	140.12	28	72.89
396	80.81	31.4	28	71.23
397	19.06	182.95	31	115.9
398	139.34	177.22	28	86.66
399	63.07	142.7	30	56.45
400	39.7	161.42	29	86.07
401	104.6	68.98	30	31.36
402	62.33	37.1	29	73.32
403	53.36	74.74	29	53.04
404	168.39	16.15	28	108.2
405	44.63	118.99	28	58.54
406	160.19	182.86	30	102.41
407	182.62	111.95	30	83.48
408	51.33	76.49	30	54.05
Drivers: 11
id	x	y	end	sensitivity
262	92.43	160.28	29	1.99
263	94.5	49.57	29	1.57
264	68.49	140.74	29	0.65
265	181.81	168.11	31	1.41
266	25.84	42.64	32	1.96
267	28.2	57.97	30	1.07
268	150.34	79.92	28	1.92
269	171.7	190.4	29	1.64
270	119.92	25.44	31	0.79
271	65.9	124.79	31	1.51
272	171.39	113.73	28	0.8
Period: 29
Tasks:12
id	x	y	end	c
409	80.65	39.76	30	63.27
410	17.55	47.27	30	97.87
411	36.13	83.29	29	66.02
412	136.28	88.57	30	38.04
413	187.76	193.04	32	127.9
414	108.11	17.12	30	83.28
415	107.9	69.41	30	31.59
416	45.7	155.97	29	77.98
417	46.37	8.63	31	105.95
418	171.72	146.89	31	85.69
419	107	186.31	32	86.59
420	93.48	177.2	32	77.47
Drivers: 8
id	x	y	end	sensitivity
273	79.71	38.74	30	0.83
274	11.23	48.15	32	1.13
275	97.39	95.16	29	0.56
276	150.49	70.37	29	1.18
277	123.09	78.47	30	1.89
278	7.94	172.01	33	0.72
279	19.56	77.07	33	0.61
280	75.31	79.28	32	1.32
Period: 30
Tasks:11
id	x	y	end	c
421	32.19	119.76	31	70.63
422	120.63	137.52	32	42.82
423	180.66	28.12	31	108.04
424	7.57	74.91	31	95.77
425	102.86	168.2	31	68.26
426	122.23	33.94	31	69.7
427	43.79	74.09	31	61.89
428	140.17	129.2	33	49.66
429	16.42	136.61	30	91.25
430	10.89	116.37	32	90.6
431	183.7	15.74	31	118.77
Drivers: 13
id	x	y	end	sensitivity
281	10.72	46.98	32	1.14
282	155.24	44.79	34	1.43
283	70.74	127.97	33	0.87
284	171.76	83.09	33	0.94
285	52.78	168.87	31	1.24
286	74.01	11.86	33	1.59
287	178.55	182.51	32	1.74
288	156.5	6.56	35	1.9
289	140.3	169.7	33	1.32
290	62.56	132.65	32	1.71
291	172.33	169.22	32	1.99
292	188.39	26.52	33	1.04
293	167.45	55.44	33	1.86
Period: 31
Tasks:15
id	x	y	end	c
432	56.58	115.98	32	46.27
433	120.93	61.21	32	44.08
434	163.64	60.72	31	74.79
435	147.18	9.03	33	102.48
436	48.76	107.22	33	51.75
437	24.86	173.6	32	105.18
438	161.83	71.78	31	67.97
439	71.32	99.39	31	28.69
440	123.25	101.7	31	23.31
441	153.01	181.4	33	97.14
442	175.03	96.88	32	75.09
443	115.21	188.06	33	89.36
444	103.16	68.13	33	32.03
445	17.5	38.38	32	102.97
446	102.99	97.17	33	4.12
Drivers: 13
id	x	y	end	sensitivity
294	116.08	178.86	32	1.11
295	111.4	148.93	34	1.37
296	128.86	126.93	33	1.21
297	177.52	81.74	35	1.29
298	148.58	103.99	36	1.89
299	116.89	61.74	33	1.25
300	182.86	9.54	33	1.16
301	165.48	155.99	34	0.59
302	100.75	64.06	33	0.52
303	101.48	38.32	31	1.27
304	49.34	6.07	32	1.88
305	115.55	68.75	32	1.62
306	177.72	118	34	1.02
Period: 32
Tasks:17
id	x	y	end	c
447	169.09	179.17	33	105.08
448	72.4	170.72	34	75.91
449	43.11	22.51	33	96.13
450	36.74	6.48	36	112.91
451	77.01	160.62	34	64.83
452	83.95	64.71	32	38.77
453	105.43	61.31	33	39.07
454	129.24	197.5	33	101.79
455	174.48	2.98	35	122.31
456	27.96	42.8	34	91.99
457	47.81	165.36	38	83.64
458	65.69	178.83	33	85.97
459	181.09	111.04	33	81.84
460	18.98	121.19	32	83.75
461	46.6	18.74	33	97.24
462	74	33.01	34	71.86
463	156.83	55.42	35	72.23
Drivers: 13
id	x	y	end	sensitivity
307	44.01	91.46	35	1.06
308	162.96	36.01	34	1.22
309	27.8	156.35	34	1.18
310	140.46	5.81	33	0.65
311	187.6	26.22	33	0.75
312	154.08	68.15	34	0.73
313	79.69	36.83	34	1.77
314	194.6	183.75	33	0.94
315	59.91	70.2	32	1.86
316	13.37	42.14	36	1.98
