Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
394	33.85	181.9	29	105.28
395	139.22	193.4	28	101.3
Drivers: 17
id	x	y	end	sensitivity
400	7.05	95.89	31	1.17
401	110.8	163.27	29	1.94
402	9.21	157.31	30	1.75
403	104.95	100	31	1.11
404	44.77	120.4	30	0.97
405	194.43	68.71	30	0.77
406	57.91	125.9	29	1.44
407	113.5	141.07	28	0.91
408	37.51	187.52	28	0.63
409	114.77	153.89	28	1.46
410	33.96	134.79	28	1.91
411	6.52	130.92	28	1
412	183.33	190.02	30	0.56
413	45.34	109.67	30	1.72
414	71.48	2.96	28	1.66
415	131.27	115.33	31	1.16
416	92.7	121.73	29	0.79
Period: 29
Tasks:12
id	x	y	end	c
396	81.34	13.66	29	88.33
397	104.99	80.96	30	19.68
398	17.89	138.16	32	90.54
399	148.9	138.35	29	62.14
400	43.05	101.55	29	56.97
401	145.17	112.76	30	46.94
402	37.41	138.55	30	73.51
403	39.56	39.49	29	85.52
404	162.86	172.3	29	95.81
405	158.91	95.77	31	59.06
406	74.59	182.89	31	86.7
407	162.17	196.07	30	114.43
Drivers: 17
id	x	y	end	sensitivity
417	10.94	74.14	30	0.91
418	194.95	56.65	32	0.89
419	196.95	25.99	29	1.9
420	195.78	27.49	29	1.11
421	190.9	18.94	33	0.81
422	103.44	29.84	29	0.74
423	130.56	114.42	30	0.62
424	13.24	98.56	29	1.03
425	189.19	118.05	30	1.68
426	17.89	59.97	31	1.45
427	82.08	46.82	30	1.95
428	161.7	20.26	32	1.93
429	167.33	81.34	29	1.77
430	44.53	128.75	31	1.22
431	5.83	66.72	30	1.01
432	45.37	105.9	30	1.78
433	62.98	19.23	31	1.17
Period: 30
Tasks:19
id	x	y	end	c
408	98.41	180.48	31	80.5
409	38.11	55.4	33	76.29
410	131.57	23.5	31	82.76
411	122.59	139.59	30	45.58
412	141.68	73.21	30	49.55
413	38.1	65.68	31	70.78
414	74.8	25.6	31	78.55
415	33.85	159.31	31	88.85
416	175.95	131.91	32	82.38
417	146.19	187.16	30	98.64
418	185.96	23.79	32	114.88
419	24.55	135.99	33	83.59
420	71.65	192.09	31	96.36
421	178.21	25.74	31	107.85
422	199.11	143.51	31	108.24
423	57.68	154.43	32	68.95
424	138.18	107.54	34	38.92
425	164	42.42	30	86.09
426	122.89	125.46	31	34.24
Drivers: 17
id	x	y	end	sensitivity
434	14.57	16.05	30	0.75
435	55.05	125.12	31	1.1
436	160.52	184.08	31	1.69
437	25.25	115.99	33	0.98
438	52.44	120.42	32	0.63
439	162.06	49.28	31	0.62
440	112.35	101.06	30	0.81
441	10.61	192.52	31	1.08
442	115.08	112.63	30	0.94
443	169.86	178.87	30	1.54
444	54.49	163.95	31	0.88
445	137.16	19.31	30	0.8
446	112.05	190.28	31	0.5
447	108.95	194.91	33	0.89
448	78.42	56.3	31	1.98
449	71.08	79.13	30	1.1
450	115.9	194.99	30	1.97
Period: 31
Tasks:9
id	x	y	end	c
427	32.5	166.44	32	94.71
428	114.1	197.38	32	98.4
429	121.83	165.09	33	68.65
430	141.98	57.11	31	60.02
431	77.54	118.45	31	29.07
432	74.37	57.32	31	49.78
433	41.37	188.39	31	106.07
434	1.56	56.04	32	107.81
435	121.5	30	33	73.23
Drivers: 11
id	x	y	end	sensitivity
451	35.22	58.17	34	1.44
452	90.62	113	32	1.22
453	149.71	135.79	32	1.92
454	146.19	156.24	32	1.35
455	163.77	81.23	34	1.96
456	137.82	22.34	32	1.12
457	15.98	121.15	35	1.99
458	59.45	46.52	32	0.52
459	69.06	11.54	33	0.78
460	156.18	56.92	31	0.86
461	78.43	192.55	32	1.23
Period: 32
Tasks:17
id	x	y	end	c
436	5.98	126.31	33	97.63
437	146.08	98.45	33	46.11
438	46.56	139.02	35	66.17
439	129.65	178.58	32	83.99
440	28.57	148.01	32	86.07
441	46.99	26.19	33	90.87
442	133.37	90.6	34	34.67
443	74.59	180.62	34	84.53
444	102.14	29.03	33	71
445	163.18	112.48	32	64.4
446	15.25	154.48	32	100.75
447	104.91	166.6	34	66.78
448	155.5	110.79	32	56.54
449	36.32	167.15	33	92.54
450	45.96	138.05	33	66.09
451	126.63	84.61	33	30.76
452	10.92	86.71	32	90.07
Drivers: 12
id	x	y	end	sensitivity
462	116.12	31.78	33	1.81
463	113.61	94.6	33	1.14
464	11.84	125.71	35	1.79
465	171.28	165.83	32	0.69
466	147.3	164.96	33	1
467	48.47	119.67	33	1.19
468	20.39	194.08	33	0.98
469	82.3	189.27	32	1.73
470	17.85	150.29	32	0.6
471	183	120.11	34	1.2
472	147.88	90.3	35	1.35
473	189.62	99.79	32	1.19
Period: 33
Tasks:17
id	x	y	end	c
453	85.52	122.55	35	26.8
454	15.39	71.69	33	89.22
455	182.96	182.57	34	117.05
456	15.11	142.23	34	94.81
457	82.48	60.96	33	42.79
458	58.99	4.9	34	103.57
459	88.29	127.07	35	29.49
460	137.25	115.44	35	40.32
461	29.61	129.11	33	76.17
462	138.5	89.79	35	39.83
463	104.3	127.65	33	27.98
464	175.05	193.12	33	119.6
465	191.36	124.54	34	94.6
466	190.74	118.88	34	92.68
467	10.62	78.67	35	91.89
468	63.85	20.73	35	87.12
469	49.67	128.95	34	58.06
Drivers: 14
id	x	y	end	sensitivity
474	49.57	187.04	33	0.82
475	194.72	113.29	37	1
476	127.09	107.63	34	1.5
477	90.52	96.86	33	1.68
478	104.2	195.74	33	1.19
479	147.73	15.07	33	1.48
480	70.74	86.63	33	1.95
481	24.96	183.48	33	1.3
482	4.09	187.51	35	0.67
483	196.2	19.31	34	1.24
484	176.67	121.14	33	1.35
485	122.82	159.6	35	1.93
486	122.6	30.45	33	1.8
487	187.1	4.91	34	1.3
Period: 34
Tasks:23
id	x	y	end	c
470	93.59	78.65	37	22.29
471	195.41	99.12	34	95.41
472	37.98	99.99	34	62.02
473	3.79	14.76	34	128.54
474	137.67	126.32	35	45.95
475	34.67	68.13	35	72.69
476	25.67	37.5	35	97.11
477	15.65	42.04	34	102.34
478	20.19	87.33	35	80.81
479	22.19	84.68	34	79.3
480	120.7	114.97	36	25.55
481	11.81	3.52	34	130.71
482	144.05	23.09	34	88.63
483	101.83	100.7	34	1.96
484	92.32	53.23	35	47.4
485	61.92	140.28	35	55.43
486	11.65	194.11	34	129.08
487	39.52	41.15	37	84.39
488	10.51	62.32	35	97.1
489	191.02	17.81	35	122.64
490	72.72	59.71	34	48.66
491	90.97	104.4	34	10.04
492	91.95	112.27	35	14.67
Drivers: 18
id	x	y	end	sensitivity
488	190.68	129.48	37	1.9
489	135.56	70.45	34	0.98
490	101.43	144.38	34	0.81
491	94.74	164.1	34	1.13
492	184.57	27.14	35	1.46
493	140.01	142.47	36	1.89
494	75.65	113.37	35	0.81
495	10.9	194.92	35	1.13
496	180.97	172.87	35	0.82
497	8.6	195.09	34	0.52
498	24.53	197.57	36	0.64
499	176.8	80.59	36	1.02
500	76.31	55.49	35	0.63
501	113.72	7.28	36	1.04
502	52.68	112.62	36	0.6
503	38.32	56.31	35	0.8
504	42.49	183.78	34	1.3
505	134.71	56.39	34	1.74
Period: 35
Tasks:19
id	x	y	end	c
493	1.57	0.14	37	140.22
494	84.58	0.03	35	101.15
495	86.68	105.58	36	14.44
496	162.23	182.35	36	103.22
497	161.93	5.98	35	112.58
498	128.82	21.33	36	83.78
499	199.41	8.81	38	134.9
500	0.55	96.4	36	99.52
501	83.56	55.28	36	47.65
502	199.9	29.39	36	122.33
503	149.1	110.1	38	50.13
504	88.37	94.56	36	12.84
505	77.53	85.16	35	26.93
506	185.69	146.83	36	97.65
507	13.91	115.85	37	87.54
508	71.14	49.77	37	57.93
509	93.95	130.54	36	31.13
510	16.44	129.1	35	88.48
511	125.24	133.74	37	42.14
Drivers: 28
id	x	y	end	sensitivity
506	102.55	80.99	36	0.86
507	45.42	11.52	35	0.67
508	68.2	162.6	36	0.7
509	177.6	170.97	36	0.54
510	163.46	176.62	35	1.2
511	107.24	56.78	38	1.93
512	3.41	187.28	38	1.45
513	190.88	87.05	37	1.37
514	75.4	70.33	36	1.03
515	144.11	7.13	35	1.39
516	86.9	145.76	35	1.08
517	54.46	147.21	36	0.82
518	132.89	27.86	38	0.52
519	49.48	77.31	35	1.8
520	0.45	139.45	36	0.59
521	133.13	78.09	36	0.7
522	104.97	94.18	38	1.53
523	141.6	26.65	35	1.09
524	81.8	120.02	36	1.18
525	164.21	120.35	36	0.92
526	20.91	148.29	35	0.51
527	148.22	145.41	35	1.61
528	122.11	156.2	36	0.59
529	90.82	32.89	35	0.94
530	83.3	118.39	38	1.7
531	110.96	154.87	35	0.81
532	0.44	66.69	35	1.45
533	188.69	110.15	36	1.32
Period: 36
Tasks:13
id	x	y	end	c
512	127.66	42.36	39	63.93
513	80.81	28.67	38	73.87
514	91.47	118.36	37	20.24
515	42.31	198.91	37	114.5
516	179.64	2.62	36	125.8
517	41.36	84.23	38	60.72
518	32.7	167.5	37	95.32
519	160.22	159.09	37	84.37
520	155.85	99.55	37	55.85
521	198.58	61.45	37	105.85
522	199.06	187.51	36	132.18
523	169.84	175.89	39	103.14
524	101.59	110.42	37	10.54
Drivers: 16
id	x	y	end	sensitivity
534	94.42	105.39	37	2
535	169.55	13.58	37	1.32
536	199.74	172.45	37	0.98
537	131.14	22.97	37	0.82
538	176.56	125.26	38	0.54
539	177.86	111.97	36	1.02
540	190.05	172.39	37	0.84
541	165.11	168.91	36	0.96
542	85.53	112.86	38	1.25
543	44.77	173.56	38	1.63
544	58.83	188.31	37	1.38
545	39.71	119.87	38	1.95
546	195.83	168.39	36	1.58
547	147.84	139.04	38	1.28
548	66.39	178.02	37	1.45
549	111.89	166.43	36	1.78
Period: 37
Tasks:17
id	x	y	end	c
525	183.77	157.11	37	101.39
526	182.84	7.18	39	124.41
527	174.7	11.99	38	115.44
528	166.98	149.42	38	83.24
529	115.09	150.53	38	52.74
530	53.13	83.25	37	49.77
531	197.46	153.52	38	111.19
532	69.66	5.95	39	98.82
533	34.5	169.11	38	95.22
534	114.19	177.43	40	78.72
535	143.47	43.02	37	71.67
536	24.24	106.68	39	76.05
537	154.24	131.16	38	62.55
538	156.01	37.11	37	84.22
539	197.06	94.73	38	97.2
540	135.48	181.66	42	89.03
541	107.91	192.36	37	92.7
Drivers: 18
id	x	y	end	sensitivity
550	153.81	5.14	40	1.93
551	69.49	107.94	38	1.38
552	195.18	171.74	38	1.32
553	180.31	116.16	37	1.36
554	129.8	35.49	38	0.95
555	101.37	138.72	37	0.81
556	39.29	47.38	38	1.67
557	148.09	174.99	37	0.95
558	120.66	164.77	38	0.9
559	86.47	0.4	40	1.62
560	133.03	161.87	38	1.42
561	24.24	130.55	37	1.29
562	104	88	39	0.51
563	135.73	159.55	37	0.51
564	171.51	138.09	38	0.63
565	12.92	52.57	38	1.63
566	186.93	147.34	38	1.53
567	87.05	137.91	38	0.76
Period: 38
Tasks:17
id	x	y	end	c
542	80.61	193.2	41	95.2
543	14.57	132.14	38	91.28
544	1.43	162.01	39	116.45
545	65.18	186.07	38	92.85
546	67.25	108.3	40	33.79
547	6.41	12.75	43	127.95
548	10.56	9.83	40	127
549	137.15	125.21	38	44.9
550	130.65	101.35	41	30.68
551	21.51	87.37	40	79.5
552	103.37	38.5	39	61.59
553	65.23	71.87	38	44.72
554	179.19	82.29	39	81.15
555	108.82	22.29	41	78.21
556	193.13	26.21	39	118.82
557	9.74	121.35	38	92.75
558	169.51	156.02	40	89.27
Drivers: 17
id	x	y	end	sensitivity
568	42.77	88.77	40	1.97
569	72.87	194.01	39	1.83
570	182.15	113.14	38	1.64
571	78.2	188.5	39	1.88
572	111.93	133.08	38	0.9
573	175.61	18.49	38	1.9
574	91.5	19.04	39	0.79
575	20.56	184.98	39	1
576	99.41	123.52	38	1.54
577	100.45	65.11	40	1.44
578	44.11	29.06	39	1.32
579	48.94	197.27	38	0.92
580	1.54	24.04	38	1.86
581	141.26	8.75	38	1.35
582	141.32	121.78	40	1.06
583	52.12	188.89	38	0.73
584	27.5	28.81	39	1.55
Period: 39
Tasks:18
id	x	y	end	c
559	87.69	154.37	39	55.75
560	42.19	124.83	39	62.92
561	123.78	141.4	40	47.74
562	12.74	77.19	39	90.19
563	109.21	70.02	40	31.36
564	149.17	25.3	40	89.43
565	16.14	196.34	42	127.73
566	185.52	105.16	39	85.68
567	89.38	7.2	41	93.41
568	137.52	134.92	39	51.26
569	186.73	24.5	39	114.99
570	140.07	5.09	39	103.02
571	166.97	174.91	40	100.48
572	169.53	122.06	40	72.95
573	53.64	120.36	40	50.63
574	161.41	73	39	67.08
575	114.38	92.2	39	16.36
576	134.68	127.15	39	44.04
Drivers: 22
id	x	y	end	sensitivity
585	131.95	172.4	40	1.46
586	27.47	197.45	39	1.15
587	69.95	10.27	40	0.77
588	4.31	177.39	41	1.06
589	116	123.97	40	1.24
590	16.28	2.18	41	0.55
591	148.22	165.35	39	1.73
592	88.63	26.12	40	1.41
593	60.84	24.28	39	1.85
594	76.49	139.08	39	1.91
595	27.95	80.12	40	1.35
596	186.21	96.5	39	0.86
597	98.63	34.54	39	0.67
598	103.54	175.67	39	0.6
599	195.45	46.47	41	1.83
600	83.87	75.22	40	1.28
601	191.12	15.42	39	0.67
602	106.83	195.91	39	1.06
603	126.9	6.46	40	1.77
604	149.81	107.74	42	0.66
605	87.98	86.89	40	1.34
606	198.57	56.81	39	1.12
Period: 40
Tasks:11
id	x	y	end	c
577	125.48	122.75	40	34.16
578	106.64	196.57	40	96.8
579	52.89	196.5	40	107.39
580	71.8	83.84	40	32.5
581	6.21	129.49	41	98.32
582	135.46	96.11	41	35.67
583	158.22	198.33	41	114.27
584	161.75	99.57	42	61.75
585	163.82	11.81	40	108.86
586	161.4	70.72	42	68.02
587	59.25	124.11	42	47.35
Drivers: 8
id	x	y	end	sensitivity
607	186.38	35	41	0.78
608	1.58	103.13	41	1.9
609	161.23	142.48	42	1.64
610	166.1	127.55	41	1.98
611	51.11	190.54	42	1.32
612	55.66	26.77	40	1.56
613	139.02	156.86	42	1.86
614	105.34	183.35	40	1.19
Period: 41
Tasks:22
id	x	y	end	c
588	49.99	62.95	43	62.24
589	22.44	116.72	42	79.34
590	169.21	136.65	42	78.32
591	92.76	95.5	42	8.52
592	44.56	16.89	43	99.9
593	181.8	198.99	42	128.41
594	6.32	34.3	42	114.42
595	127.49	103.19	41	27.67
596	127.4	45.96	41	60.59
597	97.54	37.8	41	62.25
598	140.65	140.02	42	57.04
599	74.81	73.66	44	36.45
600	158.85	158.56	42	83.02
601	64.66	108.61	41	36.37
602	12.8	22.52	44	116.65
603	137.88	116.04	44	41.14
604	111.37	23.62	43	77.22
605	182.04	112.13	42	82.93
606	17.85	158.09	42	100.61
607	149.26	10.11	42	102.5
608	56.14	68.53	42	53.98
609	120.41	92.61	43	21.71
Drivers: 12
id	x	y	end	sensitivity
615	19.74	171.03	43	1.64
616	100.14	147.79	43	1.44
617	156.1	65.09	42	0.94
618	196.87	174.5	41	1.06
619	186.05	93.59	44	0.91
620	136.43	58.68	42	1.52
621	86.54	152.29	41	0.86
622	165.86	55.27	43	1.32
623	163.71	90.24	41	1.15
624	89.66	82.68	41	1.15
625	116.75	127.49	42	1.81
626	70.06	30.39	42	1.89
Period: 42
Tasks:13
id	x	y	end	c
610	195.95	92.1	44	96.27
611	0.69	172.34	42	122.86
612	146.15	169.61	43	83.52
613	149.88	84.35	42	52.28
614	127.72	126.21	42	38.15
615	39.05	156.22	43	82.92
616	112.96	130.28	44	32.94
617	156.18	95.35	43	56.37
618	143.01	178.81	42	89.78
619	137.3	107.25	42	38
620	149.57	60.7	44	63.26
621	170.44	49.84	42	86.47
622	100.18	176.69	42	76.69
Drivers: 18
id	x	y	end	sensitivity
627	47.46	111.22	43	0.51
628	8.75	43.44	44	0.92
629	102.34	165.77	42	1.1
630	96.16	49.21	44	0.72
631	125.3	42.03	45	1.8
632	112.54	10.21	43	1.29
633	158.77	32.86	42	0.77
634	133.6	81.09	43	1.18
635	188.84	63.6	42	0.76
636	70.47	15.31	43	1.78
637	62.81	110.22	43	0.78
638	198.84	176.58	43	1.41
639	183	111.95	42	1.71
640	192.14	85.51	44	1.87
641	58.66	110.95	42	1.03
642	190.25	0.68	45	1
643	42.77	52.27	42	1.28
644	122.62	182.39	43	0.7
Period: 43
Tasks:14
id	x	y	end	c
623	82.73	84.18	44	23.42
624	77.21	107.31	45	23.93
625	19.01	8.41	44	122.26
626	190.18	184.73	43	123.74
627	167.47	65.3	43	75.87
628	29.71	164.86	43	95.64
629	93.16	158.1	43	58.5
630	42.59	62.3	43	68.68
631	178.68	51.1	44	92.64
632	157.28	10.81	43	106
633	192.91	104.61	43	93.02
634	160.49	131.54	44	68.22
635	110.43	90.69	45	13.98
636	192.56	44.9	43	107.72
Drivers: 19
id	x	y	end	sensitivity
645	150.16	104.54	43	1.43
646	110.43	83.5	44	1.29
647	146.19	7.07	43	1.34
648	155.98	65.85	43	1.9
649	107.27	124.73	44	1.56
650	90.04	94.07	45	0.71
651	176.69	181.85	44	1.34
652	6.81	37.88	44	1.61
653	32.21	167.9	44	1.02
654	172.81	111.91	45	0.85
655	73.29	73.55	44	1.27
656	75.02	156.01	43	1.78
657	174.45	164.28	45	1.42
658	0.97	119.3	43	1.99
659	110.42	75.66	43	0.69
660	147.09	84.55	44	1.42
661	43.1	12.47	46	0.67
662	104.34	15.52	44	1.74
663	194.48	63.56	43	1.96
Period: 44
Tasks:16
id	x	y	end	c
637	156.03	103.58	44	56.14
638	16.31	159.93	44	102.94
639	147.97	144.44	44	65.39
640	92.84	73.88	46	27.08
641	69.64	97.88	45	30.43
642	129.05	23.3	45	82.02
643	4.07	28.3	45	119.76
644	132.75	164.91	47	72.7
645	122.07	197.38	44	99.85
646	2.14	9.01	45	133.63
647	180	36.94	45	101.87
648	118.91	132.14	45	37.29
649	89.79	75.02	46	26.99
650	53.91	3.39	45	107.04
651	193.93	156.57	45	109.65
652	117.71	171.87	44	74.02
Drivers: 17
id	x	y	end	sensitivity
664	66	56.9	46	0.81
665	157.52	60.53	46	1.86
666	140.81	93.53	46	0.71
667	135.38	142.72	45	1.66
668	105.69	58.17	45	1.75
669	168.95	89.7	44	1.42
670	12.03	96.3	44	1.97
671	100.71	170.6	46	1.51
672	69.38	36.73	46	1.28
673	168.87	87.62	45	1.67
674	175.79	100.68	46	0.87
675	129.83	191.83	46	1.31
676	134.93	1.35	44	0.76
677	174.73	8.84	47	1.67
678	194.77	121.14	45	1.68
679	117.71	59.77	45	1.67
680	196.6	34.55	44	1.67
Period: 45
Tasks:14
id	x	y	end	c
653	97.41	197.54	46	97.57
654	85.18	198.89	45	99.99
655	109.29	75.44	45	26.26
656	170.13	182.26	47	108.1
657	134.46	49.31	46	61.29
658	34.23	48.82	46	83.34
659	66.65	0.82	45	104.64
660	96.63	13.32	48	86.75
661	56.76	41.75	45	72.54
662	17.62	92.56	45	82.72
663	75.32	122.87	47	33.65
664	47.89	161.28	47	80.44
665	193.69	44.44	48	108.93
666	76.3	58.91	45	47.43
Drivers: 15
id	x	y	end	sensitivity
681	175.25	188.32	50	1.4
682	189.53	150.54	47	1.39
683	36.17	23.05	45	0.96
684	50.06	86.56	46	1.75
685	133.83	38.52	46	1.54
686	34.67	76.01	46	0.62
687	166.98	131.46	47	1.41
688	117.67	142.39	45	1.56
689	126.96	191.65	45	1.72
690	40.26	191.01	46	1.55
691	72.4	66.85	47	1.08
692	144.47	183.38	45	1.07
693	39.46	68.88	45	0.81
694	67.72	146.84	46	0.98
695	104.92	194.91	46	0.63
Period: 46
Tasks:19
id	x	y	end	c
667	92.1	151.86	47	52.46
668	112.42	18.52	46	82.42
669	1.4	141.92	46	107.14
670	120.91	101.44	47	20.96
671	20.1	129.31	49	85.11
672	84.2	134.41	47	37.86
673	165.3	94.29	48	65.55
674	87.67	178.49	48	79.45
675	8.43	124.18	46	94.71
676	124.37	193.17	47	96.3
677	96.53	126.01	46	26.24
678	199.5	76.51	48	102.24
679	44.95	51.05	46	73.67
680	85.96	58.43	47	43.88
681	18.56	161.05	46	101.78
682	19.4	156.46	46	98.41
683	196.7	107.43	46	96.99
684	101.76	125.93	47	25.99
685	15.54	38.85	48	104.27
Drivers: 19
id	x	y	end	sensitivity
696	22.83	114.6	46	1.73
697	182.09	90.21	47	1.32
698	0.42	158.92	47	0.89
699	196.6	174.11	48	0.73
700	67.65	199.91	46	1.45
701	30.41	195.85	47	1.25
702	177.13	179.05	46	1.63
703	31.91	85.72	46	1.96
704	187.53	189.21	46	0.94
705	156.68	130.72	48	1.4
706	154.05	39.44	49	1.19
707	134.15	60.46	47	1.29
708	63.78	187.07	47	1.69
709	110.92	143.72	47	0.65
710	111.83	140.63	46	1.5
711	46.38	65.52	47	0.84
712	107.22	111.1	47	1.68
713	25.82	91.51	46	1.74
714	53.88	180.58	48	0.8
Period: 47
Tasks:21
id	x	y	end	c
686	16.97	69.42	48	88.48
687	59.18	88.81	50	42.33
688	118.77	170.97	49	73.41
689	28.56	16.68	48	109.75
690	179.68	155.59	49	97.16
691	185.93	179.12	51	116.81
692	147.91	149.33	47	68.77
693	145.88	43.66	50	72.66
694	157.77	147.63	48	74.87
695	23.13	163.86	50	99.94
696	44.89	82.43	49	57.84
697	0.39	58.5	47	107.91
698	150.92	143.48	48	66.96
699	50.87	9.29	49	103.16
700	47.32	133.59	48	62.48
701	32.52	122.09	47	71
702	74.74	132.37	48	41.06
703	44.9	167.65	48	87.25
704	178.86	16.71	49	114.7
705	125.79	111.68	49	28.31
706	169.73	37.37	47	93.73
Drivers: 20
id	x	y	end	sensitivity
715	47.16	13.27	49	1.16
716	79.31	14.54	48	0.58
717	12.94	88.17	47	1.75
718	150.91	93.82	50	0.62
719	29.68	102.57	47	1.08
720	82.04	92.07	49	1.5
721	163.03	13.99	48	1.42
722	149.01	123.56	47	1.79
723	24.72	40.21	47	1.84
724	125.45	130.97	47	1.09
725	54.27	96.39	48	1.56
726	58.49	183.05	47	1.22
727	34.89	106.64	48	0.77
728	54.07	122.23	47	1.1
729	157.7	18.24	48	1.64
730	81.61	12.43	48	1.18
731	51.51	185.07	47	1.78
732	168.63	52.56	47	1.74
733	193.63	92.6	47	1.46
734	143.81	129.44	48	1.95
Period: 48
Tasks:22
id	x	y	end	c
707	101.73	128.61	48	28.66
708	47.65	178.46	48	94.32
709	6.94	9.7	52	129.67
710	31.96	83.64	49	69.98
711	112.21	133.53	49	35.68
712	43.85	75.81	49	61.14
713	61.57	89.19	48	39.92
714	62.69	147.01	50	60.02
715	132.8	146.41	49	56.83
716	66.72	82.83	49	37.45
717	135.14	2.72	49	103.43
718	32.68	174.74	50	100.59
719	151.85	98.86	49	51.86
720	94.94	73.27	51	27.2
721	125.64	163.64	48	68.61
722	140.38	183.09	49	92.38
723	107.85	149.61	48	50.23
724	180.56	24.25	51	110.58
725	77.71	46.63	50	57.84
726	33.15	46.86	48	85.4
727	95.54	48.28	50	51.91
728	111.16	72.34	50	29.83
Drivers: 20
id	x	y	end	sensitivity
735	43.32	189.08	48	0.8
736	152.26	22.75	48	1.8
737	156.69	185.97	48	0.9
738	47.81	5.52	50	0.89
739	73.71	83.62	48	0.87
740	122.45	6.95	48	1.01
741	4.52	94.07	49	1.47
742	154.4	47.48	50	0.55
743	72.28	17.69	48	0.95
744	143.52	12.74	50	1.03
745	51.61	16.83	48	0.83
746	168.99	81.57	48	0.63
747	99.81	124.22	50	1.71
748	139.87	87.37	48	1.57
749	85.62	44.58	49	1.2
750	20.32	177.9	49	1.04
751	116.63	118.74	52	1.46
752	122.81	127.14	49	1.79
753	166.74	123.95	49	1.72
754	114.74	10.83	50	1.48
Period: 49
Tasks:12
id	x	y	end	c
729	145.98	137.58	53	59.38
730	166.02	107.93	49	66.49
731	53.22	187.87	50	99.55
732	54.48	127.14	49	53
733	154.66	53.99	51	71.45
734	127.92	94.69	50	28.42
735	77.77	77.32	50	31.76
736	97.52	32.03	49	68.02
737	54.11	50.48	52	67.51
738	85.75	112.15	50	18.73
739	186.21	179.83	49	117.49
740	35.44	34.39	52	92.05
Drivers: 17
id	x	y	end	sensitivity
755	30.29	136.54	49	1.11
756	154.7	11.95	50	1.7
757	116.01	187.96	50	1.13
758	161.5	104.69	49	1.3
759	82.06	46.24	49	0.53
760	32.88	92.6	51	0.97
761	54.36	50.08	49	1.63
762	11.14	111.86	49	1.15
763	98.06	118.11	50	1.52
764	15.1	132.65	51	0.51
765	190.57	156.69	49	1.83
766	147.61	20.37	49	0.78
767	175.92	138.62	49	1.46
768	171.05	78.19	51	1.41
769	80.49	144.74	50	0.55
770	108.1	138.8	51	1.98
771	54	69.03	50	1.2
Period: 50
Tasks:14
id	x	y	end	c
741	109.38	148.83	51	49.72
742	94.51	192.05	51	92.21
743	76.2	188.48	53	91.63
744	21.44	168.81	52	104.43
745	107.71	39.4	52	61.09
746	23.63	7.37	51	120.05
747	47.63	23.9	52	92.38
748	99.22	97.92	51	2.22
749	188.91	99.94	50	88.91
750	100.57	25.77	51	74.23
751	154.11	135.18	50	64.54
752	14.21	125.39	50	89.47
753	160.36	188.93	53	107.48
754	96.59	77.15	51	23.1
Drivers: 12
id	x	y	end	sensitivity
772	7.58	130.86	51	1.97
773	15.79	149.8	51	0.76
774	32.15	128.85	52	0.9
775	91.55	172.32	51	1.13
776	5.76	145.12	50	1.78
777	134.52	142.59	52	0.84
778	41.31	36.71	51	1.83
779	104.47	153.49	50	0.93
780	167.59	62.26	50	1.55
781	78.87	177.57	52	1.08
782	31.7	62.21	51	1.79
783	156.37	114.69	51	1.29
Period: 51
Tasks:16
id	x	y	end	c
755	182.76	19.45	51	115.49
756	12.38	23.15	53	116.55
757	16.69	154.88	53	99.76
758	71.72	147.02	51	54.87
759	12	65.81	53	94.41
760	14.67	50.92	52	98.44
761	31.95	104.75	52	68.22
762	147.65	86.6	51	49.5
763	124.32	120.04	51	31.51
764	117.91	133.34	51	37.85
765	183.68	20.16	52	115.66
766	123.1	148.71	53	53.91
767	126.18	41.36	54	64.22
768	15.64	144.79	52	95.51
769	168.87	198.34	51	120.06
770	180.62	23.84	53	110.91
Drivers: 11
id	x	y	end	sensitivity
784	152.33	76.13	53	2
785	22.47	87.61	51	0.73
786	4.4	179.41	53	0.52
787	77.39	22.23	51	1.14
788	114.01	27.67	52	1.34
789	91.59	78.61	52	1.98
790	194.74	95.91	52	1.83
791	137.2	106.93	54	0.77
792	113.09	88.13	52	1.23
793	144.73	110.87	53	1.65
794	141.4	160.92	51	1.22
Period: 52
Tasks:10
id	x	y	end	c
771	163.19	69.51	52	70.16
772	158.58	120.17	52	61.96
773	144.73	196.98	54	106.8
774	82.79	32.04	53	70.11
775	168.55	133.38	53	76.25
776	83.57	109.93	52	19.2
777	92.93	188.56	53	88.84
778	104.76	177.07	52	77.22
779	148.59	43.48	55	74.54
780	117.48	96.76	53	17.78
Drivers: 18
id	x	y	end	sensitivity
795	151.29	53.44	54	1.12
796	130.52	1.4	52	1.18
797	98.94	182.36	54	0.57
798	161.67	78.44	54	1.41
799	180.8	154.65	53	0.6
800	147.4	147.59	52	0.98
801	81.16	148.62	53	1.74
802	37.62	24.74	54	1.27
803	1.54	77.75	52	1.67
804	64.02	188.06	52	1.45
805	2.43	191	54	1.98
806	72.44	195.85	52	1.1
807	161.8	192.98	53	1.35
808	77.51	23.08	53	1.13
809	114.97	165.61	54	0.79
810	117.53	194.89	53	1.1
811	183.14	97.74	53	0.83
812	133.12	183.18	53	0.98
Period: 53
Tasks:14
id	x	y	end	c
781	96.92	10.52	54	89.53
782	7.76	145.28	55	102.75
783	98.51	159.36	53	59.38
