Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
383	94.88	16.67	30	83.49
384	164.03	134.32	29	72.65
385	186.62	124.25	29	89.95
386	95.31	91.1	27	10.06
387	21.48	178.52	28	111.04
388	83.4	88.24	32	20.34
389	92.74	87.26	28	14.66
390	155.78	50.72	30	74.43
391	4.06	182.83	28	126.75
392	58.42	101.88	27	41.62
393	160.41	78.53	27	64.11
394	155.52	144.76	30	71.32
395	38	10.16	28	109.16
396	50.51	170.61	29	86.23
397	97.97	5.63	28	94.39
398	37.05	49.1	30	80.95
Drivers: 14
id	x	y	end	sensitivity
414	3.82	6.08	31	0.92
415	194.2	173.71	30	1.36
416	116.74	6.17	29	1.59
417	169.45	104.42	31	0.57
418	172.86	46.6	28	1.79
419	61.65	125.45	30	1.39
420	145.2	79.53	28	0.5
421	29.26	142.66	29	0.94
422	178.66	42.26	31	1.66
423	139.79	30.78	30	1.23
424	144.11	66.17	32	1.56
425	176.71	190.76	30	0.87
426	53.36	175.11	30	0.98
427	31.14	152.32	32	0.68
Period: 28
Tasks:15
id	x	y	end	c
399	129.42	47.06	31	60.57
400	39.71	86.88	32	61.7
401	183.6	186.83	30	120.53
402	39.82	73.79	30	65.64
403	183.99	175.74	29	113.1
404	5.3	130.35	32	99.44
405	60.75	109.56	28	40.4
406	42.58	43.75	31	80.38
407	128.74	91.63	29	29.93
408	93.26	56.43	30	44.09
409	165.71	32.91	31	93.91
410	180.05	13.39	30	117.94
411	21.04	192.6	34	121.69
412	196.56	51.87	30	107.89
413	47.31	74.72	32	58.44
Drivers: 10
id	x	y	end	sensitivity
428	35.43	86	30	1.94
429	182.86	69.88	30	1.34
430	16.24	122.41	33	1.16
431	23.5	103.44	33	1.77
432	122.01	199.78	31	1.24
433	85.35	109.01	30	0.87
434	185.64	109.39	30	1.59
435	66.47	32.19	30	1.04
436	37.94	198.32	32	1.66
437	23.72	5.36	29	1.62
Period: 29
Tasks:9
id	x	y	end	c
414	9.21	114.26	32	91.9
415	120.79	6.28	29	96
416	14.52	10.85	32	123.51
417	194.56	149.91	33	106.92
418	153.62	37.58	31	82.29
419	189.71	131.81	31	95.18
420	109.48	26.92	30	73.69
421	4.9	62.08	33	102.38
422	66.98	112.95	31	35.47
Drivers: 18
id	x	y	end	sensitivity
438	182.46	119.22	33	1.09
439	90.15	146.26	36	0.75
440	49.47	153.43	32	0.5
441	15.38	19.81	32	1.63
442	36.94	21.43	30	0.58
443	37.05	123.99	31	1.41
444	161.29	146.72	30	0.69
445	145.51	125.6	33	0.85
446	85.44	98.69	29	0.78
447	27.66	16.08	32	1.83
448	136.46	27.78	33	0.93
449	62.65	74.15	31	1.74
450	48.48	117.88	31	0.83
451	39.55	163.52	33	1.75
452	10.73	183.01	35	1.49
453	96.2	115.71	33	1.66
454	147.31	100.56	31	0.59
455	198.12	52.03	31	0.56
Period: 30
Tasks:18
id	x	y	end	c
423	178.3	135.15	31	85.83
424	169.16	74.3	31	73.78
425	2.56	87.93	31	98.18
426	11.99	161.77	31	107.52
427	89.42	25.12	33	75.62
428	170.59	132.94	32	77.9
429	188.96	86.1	33	90.04
430	99.9	116.29	30	16.29
431	114.49	7.67	32	93.46
432	84.27	159.88	32	61.91
433	61.01	7.02	33	100.82
434	75.49	124.62	32	34.74
435	131.58	165.57	32	72.78
436	106.36	11.49	34	88.74
437	111.28	52.79	30	48.54
438	186.67	78.79	31	89.23
439	105.18	161.11	35	61.33
440	126.78	149.04	30	55.88
Drivers: 13
id	x	y	end	sensitivity
456	14.78	56.39	33	0.53
457	36.96	28.4	33	1.42
458	74.51	47.48	32	0.8
459	15.36	11.78	34	0.64
460	14.74	102.84	35	1.87
461	21.58	56.97	33	0.71
462	5.53	131.92	32	1.32
463	149.06	22.02	33	0.66
464	188	162.02	33	0.99
465	10.09	43.62	33	1.71
466	87.64	7.52	32	1.58
467	35.94	26.1	36	1.28
468	196.18	167.43	31	0.67
Period: 31
Tasks:16
id	x	y	end	c
441	65.95	127.24	34	43.61
442	125.27	37.48	34	67.43
443	142.2	129.21	36	51.32
444	47.17	97.23	34	52.9
445	114.22	91.88	33	16.38
446	159.41	74.47	32	64.66
447	9.9	186.72	32	125.05
448	90.62	195.01	32	95.47
449	41.42	129.96	33	65.8
450	13.01	176.66	36	115.95
451	58.43	54.64	35	61.53
452	65.49	60.82	33	52.21
453	88.9	141.52	32	42.98
454	38.88	172.04	32	94.47
455	53.2	52.26	34	66.85
456	103.36	58.52	33	41.62
Drivers: 12
id	x	y	end	sensitivity
469	102.94	71.54	34	0.53
470	179.04	155.1	32	1.92
471	181.82	40.59	34	0.74
472	70.66	168.35	38	1.72
473	102.07	49.7	36	1.77
474	192.89	153.12	36	1.36
475	158.03	149.74	32	0.77
476	51.33	188.25	34	1.85
477	33.16	170.07	32	0.74
478	157.48	129.95	36	0.87
479	62.58	158.51	32	0.99
480	43.71	64.65	34	1.24
Period: 32
Tasks:14
id	x	y	end	c
457	118.81	167.05	38	69.64
458	154.97	106.29	34	55.33
459	193.39	113.42	37	94.35
460	85.59	73.05	33	30.56
461	19.02	190.92	33	121.75
462	119.47	125.44	35	32.04
463	97.3	70.9	35	29.22
464	24.41	44.98	32	93.49
465	53.45	59.34	36	61.81
466	133.34	45.31	34	64.05
467	112.43	1.55	34	99.23
468	163.81	1.21	32	117.61
469	158.7	155.98	34	81.11
470	0.58	58.33	33	107.8
Drivers: 11
id	x	y	end	sensitivity
481	103.38	196.16	33	0.98
482	115.56	21.42	38	0.61
483	97.14	183.43	36	0.83
484	128.65	128.85	35	1.68
485	155.09	45.46	34	0.6
486	68.08	50.62	36	1.01
487	178.76	176.64	34	0.96
488	116.8	1.71	39	1.68
489	73.15	116.81	34	0.5
490	80.31	179.32	34	0.55
491	191.61	160.53	35	1.82
Period: 33
Tasks:9
id	x	y	end	c
471	33.48	137.63	34	76.43
472	35.33	143.17	34	77.76
473	2.42	32.48	34	118.66
474	72.94	144.67	33	52.23
475	157.82	113.14	37	59.29
476	27.38	192.37	35	117.5
477	84.19	122.79	36	27.74
478	176.52	154.84	36	94.14
479	32.26	128.43	34	73.46
Drivers: 15
id	x	y	end	sensitivity
492	142.95	111.49	35	0.52
493	121.95	180.38	38	1.14
494	24.34	173.05	35	0.84
495	14.05	44.49	35	1.98
496	27.37	71.52	36	1.64
497	31.13	199.71	36	0.7
498	106.52	77.81	35	1.73
499	187.76	151.53	34	1.26
500	51.38	24.2	40	1.5
501	146.35	48.31	36	1.29
502	173.9	90.33	36	1.47
503	140.27	87.1	36	0.52
504	166.36	111.18	36	0.97
505	95.9	135.53	35	0.69
506	5.4	45.95	34	1.12
Period: 34
Tasks:17
id	x	y	end	c
480	101.18	108.12	36	8.21
481	120.85	31.33	35	71.77
482	123.99	192.86	36	95.91
483	25.41	195.77	36	121.39
484	64.73	100.66	36	35.28
485	117.62	40.73	36	61.83
486	89.2	107.12	36	12.94
487	5.37	95.69	38	94.73
488	75.88	192.68	36	95.77
489	169.83	129.04	35	75.63
490	176.36	189.11	36	117.35
491	158.02	83.63	35	60.29
492	187.15	150.4	36	100.67
493	46.95	140.21	37	66.57
494	73.73	106.81	37	27.14
495	104.61	91.54	35	9.63
496	166.56	132.71	37	74.16
Drivers: 10
id	x	y	end	sensitivity
507	14.35	109.72	37	1.12
508	44.71	50.04	37	1.74
509	42.22	168.08	36	0.56
510	34.83	122.46	38	0.95
511	197.06	18.97	39	1.63
512	5.65	191.2	38	1.5
513	195.52	17.2	37	1.91
514	47.73	79.69	37	0.57
515	58.26	44.58	38	1.83
516	40.17	75.85	39	0.63
Period: 35
Tasks:13
id	x	y	end	c
497	87.6	132.23	36	34.53
498	44.63	92.24	39	55.91
499	35.61	43.28	36	85.81
500	129.96	143.21	35	52.58
501	171.93	134.54	35	79.79
502	135.65	9.85	36	96.94
503	142.01	34.44	35	77.86
504	34.32	28.45	37	97.12
505	46.52	30.89	36	87.39
506	99.5	74.44	37	25.56
507	196.93	109.06	37	97.35
508	116.1	40.54	36	61.6
509	48.44	148.78	38	70.98
Drivers: 16
id	x	y	end	sensitivity
517	104.97	114.54	38	1.21
518	198.03	189.33	37	1.08
519	60.2	117.41	37	1.13
520	37.2	81.6	36	0.51
521	172.13	174.01	35	1.76
522	89.12	156.79	35	1.02
523	186.96	182.13	37	1.57
524	114.11	10.88	36	1.04
525	169.47	88.11	37	0.51
526	36.09	126.5	39	1.81
527	11.92	120.87	35	1.88
528	88.24	20.03	38	1.78
529	62.57	122.79	38	1.79
530	179.54	6.04	40	1.05
531	77.36	95.5	41	1.27
532	147.78	187.06	39	1.49
Period: 36
Tasks:18
id	x	y	end	c
510	31.51	72.32	38	73.87
511	45.86	6.84	36	107.75
512	58.99	115.2	37	43.74
513	65.26	190.54	36	96.98
514	72.11	158.85	37	65.12
515	162.84	87.27	39	64.12
516	64.45	157.08	42	67.25
517	6.28	41.75	38	110.35
518	194.44	136.64	38	101.3
519	82.1	57.27	39	46.33
520	72.77	55.02	37	52.58
521	66.84	123.81	38	40.82
522	37.25	115.99	39	64.76
523	109.77	100.79	37	9.8
524	147.93	149.81	36	69.13
525	43.71	32.63	37	87.79
526	143.6	3.65	38	105.76
527	103.44	169.44	37	69.53
Drivers: 17
id	x	y	end	sensitivity
533	149.68	111.58	39	1.93
534	38.32	160.74	39	1.06
535	186.59	44.54	38	1.01
536	176.16	120.63	39	1.85
537	51.21	9.31	39	1.85
538	98.74	36.97	39	1.37
539	116.13	20.68	37	1.76
540	120.14	190.31	41	0.86
541	25.29	164.93	40	1.81
542	4.19	33.11	40	1.58
543	159.62	108.77	43	1.72
544	63.44	37.17	36	2
545	132.78	81.25	39	0.61
546	67.21	188.73	39	1.06
547	157.57	126.11	41	1.16
548	21.82	146.09	38	1.02
549	196.79	95.95	40	1.62
Period: 37
Tasks:18
id	x	y	end	c
528	22.14	115.89	41	79.46
529	140.43	111.69	40	42.09
530	101.14	57.17	39	42.85
531	66.95	20.19	37	86.38
532	74.47	3.69	39	99.64
533	25.96	43.71	37	93.01
534	18.99	60.96	40	89.93
535	171.23	194.85	40	118.62
536	31.28	22.12	37	103.86
537	49.9	101.01	41	50.11
538	34.29	78.45	38	69.15
539	20.46	70.21	41	84.94
540	8.18	121.66	38	94.34
541	136.32	53.14	38	59.29
542	71.24	46.03	37	61.15
543	161.04	135.02	41	70.37
544	185.02	10.96	40	123.11
545	35.09	65.18	40	73.66
Drivers: 15
id	x	y	end	sensitivity
550	104	132.44	39	1.93
551	98.87	37.21	37	1.11
552	157.63	67.64	38	0.96
553	30.18	170.33	44	1.14
554	153.75	77.31	38	1.46
555	83.24	45.83	39	0.83
556	69.12	190.34	40	1.21
557	32.74	89.18	40	1.1
558	73.3	57	42	1.63
559	14.01	0.48	41	1.68
560	64.58	3.16	44	0.72
561	132.92	43.04	37	1.2
562	140.48	60.21	40	0.84
563	171.19	83.78	39	1.74
564	34.42	192.16	40	1.48
Period: 38
Tasks:10
id	x	y	end	c
546	33.02	179.02	43	103.59
547	199.04	106.86	39	99.28
548	10.61	119.32	40	91.45
549	189.11	59.59	44	97.84
550	24.75	154.78	43	93.08
551	91.1	118.44	39	20.48
552	21.48	187.23	39	117.36
553	94.89	150.97	39	51.23
554	19.7	52.94	41	93.07
555	174.15	93.16	39	74.46
Drivers: 9
id	x	y	end	sensitivity
565	46.56	147.02	42	1.13
566	58.93	90.18	47	1.18
567	169.29	188.31	45	2
568	111.92	32.32	39	0.55
569	40.26	105.64	40	1.68
570	82.41	171.97	39	0.75
571	86.38	50.84	43	1.25
572	168.69	44.88	40	1.57
573	85.9	57.01	40	1.19
Period: 39
Tasks:19
id	x	y	end	c
556	116.19	42.79	40	59.46
557	150.56	105.87	39	50.9
558	180.82	80.16	41	83.22
559	149.75	185.53	41	98.95
560	92.75	91.86	39	10.9
561	145.77	169.59	41	83.29
562	43.58	136.51	43	67.2
563	192.98	62.55	40	100.24
564	184.33	26.63	42	111.78
565	99.56	135.41	41	35.41
566	158.41	67.85	40	66.67
567	144.25	81.79	40	47.85
568	188.6	193.6	41	128.88
569	53.61	36.29	43	78.81
570	4.88	43.85	42	110.46
571	192.77	55.13	42	103.05
572	152.95	168.95	42	86.94
573	79.44	116.75	39	26.52
574	79.38	196.39	41	98.57
Drivers: 13
id	x	y	end	sensitivity
574	106.96	187.88	43	2
575	103.33	109.04	41	1.03
576	125.96	46.55	43	1.74
577	124.42	104.09	44	0.53
578	6.05	91.77	41	1.03
579	99.71	112.38	43	0.83
580	6.69	4.2	41	1.65
581	119.43	138.66	43	1.74
582	57.36	7.33	41	1.49
583	45.24	171.98	41	1.12
584	11.36	76.75	42	0.76
585	168.96	157.92	42	2
586	19.95	119.18	44	0.77
Period: 40
Tasks:13
id	x	y	end	c
575	25.35	120.78	43	77.49
576	167.26	182.76	42	106.64
577	21.29	104.01	42	78.81
578	87.51	86.12	42	18.67
579	196.16	85.77	44	97.21
580	103.12	17.14	41	82.92
581	94.96	11.32	41	88.82
582	76.73	176.84	42	80.29
583	37.09	158.77	43	86.09
584	114.4	73.31	42	30.33
585	56.25	79.49	46	48.32
586	176.98	9.05	41	119.15
587	24.48	122.79	46	78.88
Drivers: 14
id	x	y	end	sensitivity
587	83.6	46.21	42	0.56
588	38.33	30.77	42	1.64
589	70.36	159.26	45	0.82
590	164.77	107.81	46	0.6
591	174.9	153.14	41	1.41
592	128.96	12.58	43	0.76
593	131.63	160.29	44	1.88
594	103.46	22.85	43	1.8
595	193.08	132.78	42	1.66
596	96.05	111.91	41	1.06
597	60.03	178.54	42	1.42
598	40.25	149.76	43	1.85
599	93.46	161.4	40	1.18
600	172.69	117.48	44	0.88
Period: 41
Tasks:14
id	x	y	end	c
588	17.79	32.25	45	106.53
589	65.24	180.7	44	87.87
590	127.17	198.58	42	102.26
591	132.01	5.75	43	99.54
592	77.32	12.18	42	90.7
593	127.49	30.58	44	74.66
594	141.66	85.26	42	44.19
595	45.24	188	45	103.65
596	151.66	67.82	43	60.86
597	0.09	7.82	43	135.94
598	125.5	157.48	43	62.88
599	138.68	92.55	44	39.39
600	161.64	124.27	43	66.25
601	179.99	187.49	45	118.54
Drivers: 12
id	x	y	end	sensitivity
601	106.46	14.22	43	1.18
602	68.52	190.89	42	0.55
603	23.8	154.16	46	1.51
604	107.77	177.42	45	1.7
605	37.28	88.76	43	0.86
606	3.59	32.05	43	1.97
607	71.07	140.97	46	0.79
608	24.82	0.01	42	0.95
609	30.68	71.3	44	0.55
610	57.83	102.94	46	0.69
611	97.04	72.4	42	1.32
612	20.95	92.43	44	1.46
Period: 42
Tasks:18
id	x	y	end	c
602	112.01	188.58	43	89.39
603	38.3	14.47	42	105.46
604	159.34	127.37	42	65.35
605	1.89	65.65	43	103.95
606	121.01	157.79	46	61.49
607	101.65	167.06	42	67.08
608	103.32	5.52	46	94.54
609	131.34	171.62	45	78.18
610	57.82	96.72	44	42.31
611	130.91	49.3	44	59.38
612	195.52	196.21	44	135.57
613	145.32	62.29	44	58.96
614	49.55	14.69	43	99.11
615	26.52	188.07	45	114.7
616	43.39	123.39	43	61.25
617	191.84	188.65	45	127.65
618	187.3	39.46	44	106.24
619	117.07	43.07	46	59.43
Drivers: 14
id	x	y	end	sensitivity
613	1.65	116.39	45	1.4
614	98.75	109.46	48	1.02
615	104.99	91.87	46	1.6
616	190.97	34.74	47	1.89
617	198.03	48.95	46	0.97
618	144.09	23.16	44	1.84
619	35.14	84.24	50	1.54
620	7.38	151.21	48	1.13
621	192.97	161.36	44	0.95
622	4.38	130.13	46	0.5
623	171.29	106.77	48	1.7
624	183.97	151.55	46	1.23
625	174.05	15.07	44	0.92
626	80.81	60.08	44	1.65
Period: 43
Tasks:13
id	x	y	end	c
620	35.64	66.3	45	72.65
621	70.42	190.32	44	95.04
622	156.05	14.24	44	102.45
623	191.24	59.05	45	100.01
624	38.38	80.93	47	64.5
625	180.61	22.24	46	112
626	48.76	74.45	46	57.26
627	103.01	125.22	45	25.4
628	20.62	138.13	47	88.06
629	133.96	173.41	43	80.88
630	66.7	115.52	46	36.74
631	176.65	37.62	44	98.83
632	132.49	155.07	45	63.94
Drivers: 15
id	x	y	end	sensitivity
627	134.3	133.91	45	1.36
628	158.89	128.24	45	1.06
629	181.1	91.13	43	1.39
630	59.86	83.03	47	1.45
631	180.59	179.68	45	1.68
632	32.34	185.97	45	0.94
633	171.97	119.87	47	1.91
634	119.78	76.01	45	1.34
635	123.53	163.56	43	0.95
636	94.45	85.24	49	1.2
637	23.27	27.32	44	1.7
638	175.82	152.03	45	0.64
639	146.32	123.36	44	1.19
640	23.07	12.86	44	1.18
641	42.87	179.23	45	1.94
Period: 44
Tasks:17
id	x	y	end	c
633	172.66	94.78	46	72.85
634	17.22	192.96	44	124.48
635	26.54	5.81	45	119.45
636	53.13	109.37	44	47.8
637	35.24	31.94	44	93.95
638	147.09	129.43	45	55.53
639	20.77	165.69	48	102.92
640	82.29	118.22	48	25.41
641	199.78	138.7	45	107.02
642	178.95	182.27	49	114.02
643	180.48	125.73	45	84.49
644	75.49	74.86	45	35.11
645	78.53	26.88	45	76.21
646	96.85	20.45	45	79.61
647	20.83	141.17	45	89.23
648	156.38	167.52	47	87.96
649	152.6	129.54	46	60.33
Drivers: 13
id	x	y	end	sensitivity
642	161.95	0.74	48	1.85
643	93.45	129.15	46	1.94
644	65.25	119.56	51	1.18
645	178.77	43.56	48	1.1
646	110.12	179.33	48	0.67
647	192.19	7.43	50	1.13
648	72.94	158.13	48	1.9
649	38.64	27.02	48	1.64
650	87.9	33.21	48	0.74
651	174.82	158.02	51	0.59
652	69.31	181.18	46	0.92
653	62.1	87.28	48	0.89
654	90.21	71.96	46	1.09
Period: 45
Tasks:19
id	x	y	end	c
650	141.31	134.24	49	53.66
651	93.71	155.07	47	55.43
652	51.77	82.84	46	51.19
653	155.44	177.22	47	95.06
654	21.59	187.94	50	117.82
655	141.96	170.83	47	82.33
656	21.28	148.75	47	92.59
657	118.89	129.75	47	35.24
658	132.26	183.44	46	89.46
659	161.02	69.35	45	68.29
660	24.77	112.51	49	76.26
661	130.02	77.49	48	37.52
662	198.41	146.96	45	109.04
663	33.54	143.57	45	79.47
664	42.94	117.9	48	59.8
665	105.99	142.89	48	43.31
666	176.53	60.51	50	86.12
667	122.34	98.56	48	22.39
668	123.74	124.86	48	34.37
Drivers: 11
id	x	y	end	sensitivity
655	55.14	169.09	47	1.41
656	180.43	11.5	48	1.3
657	80.4	7.3	48	0.76
658	188.27	18.99	51	1.27
659	76.54	8.15	48	0.6
660	148.48	194.02	46	0.65
661	113.39	25.92	48	1.1
662	197.71	132.34	46	1.14
663	68.24	31.97	50	1.94
664	150.09	66.85	47	1.39
665	142.81	178.05	48	0.71
Period: 46
Tasks:9
id	x	y	end	c
669	45.09	24.13	48	93.66
670	33.02	153.01	46	85.42
671	83.7	61.18	49	42.1
672	135.03	76.09	49	42.41
673	152.95	194.73	48	108.52
674	35.66	71.12	49	70.52
675	72.91	141.23	49	49.33
676	125.66	33.96	48	70.85
677	89.95	57.42	51	43.75
Drivers: 16
id	x	y	end	sensitivity
666	126.61	40.29	51	1.47
667	143.69	142.82	49	1.76
668	16	58.44	48	0.99
669	128.35	36.26	49	1.45
670	152.66	90.75	50	0.56
671	77.52	38.78	52	0.89
672	79.12	130.26	46	1.65
673	110.42	113.96	46	1.72
674	69.11	55.82	47	0.75
675	60.92	55.78	49	1.3
676	101.37	123.83	51	1.55
677	1.42	131.29	48	0.75
678	189.34	78.82	50	1.13
679	139.81	135.99	50	1.39
680	170.31	65.14	48	1
681	197.49	30.06	48	1.95
Period: 47
Tasks:18
id	x	y	end	c
678	22.42	71.62	49	82.61
679	181.22	43.94	48	98.69
680	30.83	55.35	50	82.33
681	106.2	198.09	50	98.29
682	88.21	177.93	48	78.82
683	51.4	195.05	47	106.75
684	26.29	81.94	48	75.89
685	131.31	87.17	50	33.84
686	61.43	53.53	49	60.39
687	11.28	63.51	48	95.93
688	149.26	110.07	49	50.28
689	48.98	184.34	50	98.57
690	151.24	95.66	47	51.42
691	8.59	38.34	48	110.26
692	156.04	9.52	49	106.43
693	88.69	160.23	48	61.28
694	138.62	71.4	48	48.06
695	177.24	143.57	49	88.68
Drivers: 23
id	x	y	end	sensitivity
682	171.61	78.1	51	1.2
683	192.57	8.28	49	0.55
684	35.09	193.45	47	0.54
685	190.49	58.72	50	1.36
686	106.89	97.6	49	1.51
687	90.85	13.85	49	1.2
688	171.13	119.17	48	0.88
689	155.17	116.94	50	0.58
690	49.97	149.6	49	1.84
691	131.44	71.84	49	0.57
692	102.92	187.68	49	1.12
693	195.51	113.52	49	1.06
694	121.37	2.44	51	1.94
695	151.58	192.56	47	1.74
696	99.63	45.15	49	0.67
697	122.2	13.66	51	0.64
698	173.2	152.93	49	1.83
699	156.56	52.41	48	1.39
700	165.12	55.73	48	1.77
701	12.35	23.19	52	0.83
702	146.08	96.71	49	1.93
703	173.46	124.75	50	1.29
704	131.49	116.48	53	1.61
Period: 48
Tasks:14
id	x	y	end	c
696	25.76	93.09	49	74.56
697	69.46	112.14	50	32.86
698	42.83	165.81	49	87.17
699	107.07	65.49	53	35.23
700	19.5	156.46	50	98.33
701	35.3	86.46	49	66.1
702	156.83	189.25	50	105.81
703	108.67	150.63	52	51.37
704	119.88	163.54	50	66.58
705	130.43	160.52	50	67.74
706	21.42	128.13	52	83.46
707	35.42	32.65	50	93.31
708	69	130.81	48	43.71
709	87.47	124.87	52	27.85
Drivers: 10
id	x	y	end	sensitivity
705	146.37	179.8	51	0.61
706	87.23	37.84	50	0.72
707	54.15	36.23	50	1.13
708	198.87	37.05	53	1.74
709	183	64.85	51	0.76
710	152.84	127.8	49	1.27
711	102.13	95.02	49	1.8
712	74.53	102.01	48	1.24
713	12.05	70.97	52	0.67
714	136.37	59.16	51	1.94
Period: 49
Tasks:17
id	x	y	end	c
710	49.6	195.52	51	108
711	71.18	166.18	52	72.18
712	153.03	34.56	53	84.23
713	22.93	195.95	50	123.07
714	33.62	2.04	50	118.33
715	34.26	15.53	51	107.04
716	156.15	162.14	50	83.75
717	191.21	147.57	51	102.87
718	117.78	12.45	54	89.34
719	138.39	20.32	52	88.45
720	175.74	197.92	55	123.79
721	188.82	20.1	49	119.47
722	179.77	38.34	50	100.82
723	38.49	19.97	52	100.94
724	164.83	149.2	50	81.39
725	1.21	16.73	51	129.2
726	125.54	16.95	49	86.89
Drivers: 19
id	x	y	end	sensitivity
715	144.48	138.17	53	1.51
716	127.19	92.07	54	0.72
717	55.9	120.1	50	1.24
718	98.97	155.02	57	0.78
719	16.65	42.24	53	1.88
720	52.81	80.78	53	1.45
721	171.18	153.2	51	0.79
722	198.58	41.01	51	1.98
723	107.29	161.45	51	1.44
724	131.95	26.97	54	1.87
725	177.22	168.34	55	1.79
726	175.57	75.08	53	1.05
727	140.92	159.36	50	0.94
728	36.37	194.61	51	0.67
729	101.1	83.43	52	0.95
730	155.73	161.44	52	1.43
731	32.69	31.76	54	1.83
732	3.6	123.37	51	0.7
733	26.38	165.38	55	1.22
Period: 50
Tasks:13
id	x	y	end	c
727	29.25	157.73	51	91.31
728	52.87	77.11	52	52.39
729	71.75	158.13	52	64.63
730	154.13	165.16	52	84.71
731	115.3	16.79	52	84.6
732	107.41	195.33	53	95.62
733	38.28	37.63	51	87.75
734	147.81	23.57	52	90.15
735	66.29	74.05	54	42.54
736	154.38	46.45	52	76.32
737	185.83	20.66	53	116.88
738	126.08	177.5	51	81.77
739	185.35	45.71	54	101.15
Drivers: 18
id	x	y	end	sensitivity
734	155.63	95.83	51	1.53
735	54.12	98.27	52	1.96
736	181.33	20.07	52	0.63
737	133.5	39.85	54	0.93
738	172.82	184.51	54	1.77
739	131.16	158.1	58	1.83
740	100.75	61.03	52	1.03
741	74.99	54.32	53	1.77
742	91.99	113.54	53	0.7
743	180.75	148.76	54	1.21
744	20	75.03	55	1.52
745	161.25	61.95	53	1.74
746	102.42	133.89	56	1.87
747	121.97	132.19	54	0.85
748	28.29	0.45	56	0.69
749	159.85	122.08	53	0.97
750	4.14	73.99	51	1.83
751	17.42	141.47	54	1.45
Period: 51
Tasks:16
id	x	y	end	c
740	50.85	0.76	56	110.74
741	161.79	31.66	53	92.13
742	56.63	162.08	57	75.73
743	144.78	140.94	52	60.67
744	196.03	114.89	52	97.18
745	134.29	120.62	53	40.01
746	87.16	43.13	53	58.3
747	77.37	175.48	54	78.8
748	86.43	3.6	52	97.35
749	144.32	99.43	54	44.32
750	63.14	148.82	52	61.17
751	178.3	102.02	51	78.33
752	145.73	174.14	52	87.11
753	71.74	47.92	53	59.25
754	164.09	117.51	54	66.44
755	106.86	173.82	51	74.14
Drivers: 16
id	x	y	end	sensitivity
752	181.48	194.47	53	1.25
753	135.77	195.61	54	1.74
754	196.94	54.21	58	1.06
755	131.53	83.84	51	1.05
756	89.24	94.24	56	1.38
757	41.39	67.38	53	1.53
758	84.44	0.12	55	1.57
759	118.28	65.62	54	1.81
760	156.92	131.64	53	0.95
761	35.77	42.75	55	1.45
762	2.99	89.18	57	0.85
763	57.44	87.21	55	1.22
764	100.87	160.87	55	0.75
765	110.59	76.78	53	0.92
766	66.79	56.81	55	0.98
767	164.01	26.48	52	1.15
Period: 52
Tasks:12
id	x	y	end	c
756	132.93	105.82	57	33.44
757	123.33	198.86	56	101.58
758	180.85	75.2	54	84.57
759	94.31	133.15	54	33.63
760	146.49	175.21	54	88.42
761	154.74	186.88	52	102.69
762	124.13	110.38	54	26.27
763	56.23	156.13	52	71.18
764	189.04	13.63	53	124.05
765	6.45	162.71	54	112.62
766	39.54	77.69	55	64.44
767	121.18	93.95	52	22.03
Drivers: 13
id	x	y	end	sensitivity
768	110.52	188.27	58	0.97
769	183.28	152.9	55	1.58
770	129.76	60	59	1.68
771	19.51	70.96	55	1.83
772	97.86	23.62	54	1.96
773	172.13	118.85	57	1.08
774	128.19	34.19	56	1.89
775	164.96	106.21	54	1.86
776	53.81	52.16	56	1.88
777	191.33	136.51	54	1.6
778	2.58	53.6	55	1.53
779	51.42	137.11	57	0.77
780	177.62	20.49	57	0.66
Period: 53
Tasks:20
id	x	y	end	c
768	3.1	97.88	54	96.92
769	5.51	85.48	56	95.6
770	154.78	1.97	57	112.3
771	182.77	114.11	57	83.96
772	197.65	138.47	57	104.95
773	127.07	0.87	55	102.76
774	102.17	77.88	55	22.23
775	64.16	2.79	53	103.61
776	178.13	74.5	55	82.19
777	104.05	3.65	54	96.44
778	32.53	48.01	53	85.18
779	83.83	194.83	54	96.2
780	119.18	115.82	57	24.86
781	40.58	90.59	60	60.16
782	41.51	89.75	54	59.38
783	85.32	165.54	53	67.16
784	76.19	162.44	55	66.83
785	119.18	24.35	54	78.04
786	187.86	156.18	56	104.29
787	129.17	160.28	53	66.97
Drivers: 12
id	x	y	end	sensitivity
781	93.38	159.04	56	1.45
782	142.75	29.93	55	0.93
783	152.86	52.63	53	1.27
784	152.33	134.6	56	0.87
785	87.38	153.39	58	1.2
786	109.82	21.94	55	1.07
787	84.24	97.56	55	1.47
788	43.89	148.09	58	0.58
789	96.6	194.76	55	1.36
790	87.62	87.19	56	1.42
791	46.28	136.8	56	1.89
792	83.72	199.73	54	1.33
Period: 54
Tasks:15
id	x	y	end	c
788	93.71	62.72	55	37.81
789	94.49	166.61	54	66.84
790	84.26	6.77	55	94.55
791	174.38	100.86	55	74.38
792	131.16	86.42	56	33.99
793	161.03	15.15	55	104.52
794	113.37	3.1	56	97.82
795	29.16	143.43	60	83.09
796	36.31	160.8	57	88.05
797	159.63	94.19	57	59.91
798	17.09	50.86	58	96.38
799	8.05	44.21	57	107.55
