Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
191	164.79	92.95	13	65.17
192	50.68	1.37	13	110.27
193	101.65	44.05	14	55.97
194	115.84	196.85	15	98.14
195	144.4	53.48	13	64.31
196	46.29	144.37	13	69.67
197	99.25	197.3	13	97.3
198	171.85	65.15	14	79.86
199	102.73	164.59	15	64.65
Drivers: 11
id	x	y	end	sensitivity
185	194.16	135.44	15	1.59
186	147.84	125.11	14	1.39
187	31.45	122.84	15	1.07
188	152.16	48.44	16	1.18
189	42.96	103.33	14	1.03
190	22.2	174.81	15	1.11
191	7.07	154.87	15	0.92
192	169.55	180.37	18	1.12
193	63.5	134.71	15	1.56
194	146.09	176.64	13	0.53
195	193.42	8.97	16	1.12
Period: 14
Tasks:16
id	x	y	end	c
200	31.15	104.62	17	69
201	190.92	76.92	15	93.8
202	185.62	50.57	14	98.86
203	78.54	135.1	15	41.14
204	172.65	191.89	15	117.14
205	164.96	181.31	14	104.07
206	64.84	27.25	14	80.8
207	114.56	90.9	14	17.17
208	19.36	117.69	16	82.56
209	22.23	43.23	15	96.29
210	17.69	60.02	16	91.51
211	157.34	130	14	64.71
212	3.7	14.6	16	128.71
213	33.46	126.05	16	71.46
214	134.38	129.29	14	45.17
215	131.4	114.05	15	34.4
Drivers: 17
id	x	y	end	sensitivity
196	165.14	151.71	17	1.66
197	109.39	168.54	15	1.57
198	79.25	110.77	16	0.53
199	26.54	32.12	16	1.08
200	29.5	130.63	18	1.99
201	135.24	73.19	19	1.72
202	75.96	97.86	15	1.56
203	167.29	183.66	16	0.98
204	193.14	14.98	17	1.55
205	162.42	4.47	15	1.7
206	84.16	171.12	14	1.58
207	76.8	187.77	18	1.8
208	149.97	67.66	16	1.17
209	108.04	101.19	18	1.55
210	43.31	26.81	15	1.39
211	89.6	18.91	15	1.97
212	21.21	7.33	16	1.97
Period: 15
Tasks:19
id	x	y	end	c
216	16.65	83.22	16	85.02
217	72.21	17.3	17	87.24
218	155.92	103.11	15	56.01
219	59.11	135.27	16	54
220	18.77	198.82	16	127.92
221	170.1	105.22	15	70.29
222	116.24	185.68	16	87.21
223	140.41	122.96	17	46.48
224	99.07	0.56	15	99.44
225	185.67	180.41	15	117.5
226	137.85	115	17	40.71
227	6.78	97.38	15	93.26
228	176.45	9.73	16	118.29
229	5.13	187.98	15	129.39
230	126.84	119.74	15	33.32
231	196.46	31.84	15	118.11
232	182.2	33.65	16	105.64
233	159.04	115.63	16	61.07
234	33.06	133.4	15	74.81
Drivers: 13
id	x	y	end	sensitivity
213	122.66	172.16	15	1.7
214	196.27	162.94	16	0.71
215	168.72	87.55	18	1.77
216	146.93	128.46	18	0.84
217	122.43	4.1	16	0.96
218	170.76	72.11	16	0.8
219	10.7	160.08	15	1.8
220	128.01	108.46	16	0.63
221	177.53	177.31	19	0.82
222	77.78	28.1	18	1.19
223	7.23	98.3	18	1.75
224	42.65	82.8	19	1.48
225	127.79	71.18	17	0.61
Period: 16
Tasks:13
id	x	y	end	c
235	0.25	192.63	16	136.13
236	28.52	131.53	18	78.13
237	134.4	186.93	17	93.49
238	74.21	37.11	17	67.97
239	138.61	31.78	17	78.39
240	0.43	45.33	17	113.59
241	147.01	52.36	16	66.93
242	18.86	30.74	16	106.68
243	4.9	89.34	18	95.7
244	151.12	158	20	77.31
245	20.19	141.19	16	89.81
246	1.19	12.45	16	132.02
247	52.76	144.79	17	65.1
Drivers: 19
id	x	y	end	sensitivity
226	126.13	186.15	19	1.6
227	172.45	87.74	18	1.67
228	35.28	38.43	17	1.02
229	8.39	111.44	18	1.2
230	196.91	160.87	17	0.96
231	138.74	124.32	16	1.79
232	68.86	79.27	18	0.63
233	2.94	117.66	20	1.68
234	113.08	141.44	20	0.61
235	75.34	146.44	17	1.75
236	53.57	37.39	16	1.19
237	59.82	131.22	18	1.56
238	9.46	84.43	16	1.53
239	98.7	40.64	18	0.88
240	90.21	92.92	19	1.56
241	133.91	42.82	16	1.19
242	64.28	85.79	18	0.85
243	5.82	10.08	18	0.9
244	148.16	69.5	17	1.85
Period: 17
Tasks:17
id	x	y	end	c
248	113.72	5.12	17	95.87
249	45.51	94.73	18	54.74
250	199.98	117.57	18	101.51
251	168.46	41.84	17	89.83
252	74.5	30.52	17	74.01
253	159.53	44.45	17	81.42
254	114.32	152.98	17	54.88
255	25.39	190.22	18	117.07
256	31.3	197.89	18	119.59
257	4.74	148.35	17	106.83
258	71.43	134.21	19	44.57
259	38.25	158.99	19	85.4
260	115.34	124.73	17	29.1
261	18.37	70.57	17	86.77
262	120.88	151.34	20	55.42
263	198.45	194.57	17	136.51
264	78.66	163.75	19	67.23
Drivers: 15
id	x	y	end	sensitivity
245	20.49	84.53	21	1.48
246	184.94	191.55	18	1.8
247	47.42	193.13	21	0.84
248	9.33	199.88	18	0.89
249	151.64	66.21	18	1.71
250	7.14	163.11	18	1.49
251	81.95	144.3	19	0.89
252	104.62	2.55	18	1.44
253	181.41	80.54	19	1.9
254	68.29	186.64	19	1.91
255	150.61	161.04	19	1.87
256	92.82	19.32	19	0.62
257	81.97	1.71	20	1.89
258	119.71	90.48	18	0.99
259	30.7	193.29	20	0.51
Period: 18
Tasks:19
id	x	y	end	c
265	27.62	28.79	19	101.54
266	196.65	55.77	18	106.29
267	100.57	178.81	18	78.81
268	134.49	66.86	20	47.83
269	142.53	127.72	22	50.77
270	64.03	19.83	18	87.87
271	134.28	120.33	20	39.86
272	132.15	158.6	19	66.84
273	14.62	8.75	19	124.97
274	148.01	3.89	20	107.43
275	167.82	20.49	19	104.51
276	39.07	97.19	19	60.99
277	65.63	97.48	19	34.46
278	105.17	83.75	20	17.05
279	71.92	95.8	20	28.39
280	51.93	38.83	18	77.8
281	170.95	114.35	20	72.39
282	103.34	34.35	18	65.73
283	7.55	157.19	19	108.71
Drivers: 20
id	x	y	end	sensitivity
260	33.37	20.55	20	1.83
261	135.15	139.72	20	1.66
262	117.48	190.78	20	0.91
263	155.9	93.5	19	0.89
264	1.34	24.57	23	1.65
265	119.41	14.59	19	1.53
266	21.28	63.06	20	1.04
267	23.47	119.39	20	1.47
268	170.96	48.09	21	1.71
269	89.39	59.3	20	1.62
270	177.37	167.59	21	0.91
271	4.28	181.98	21	0.6
272	185.24	106.74	20	0.83
273	85.62	31.15	19	1.21
274	4.15	177.53	20	0.74
275	96.73	41.25	22	0.86
276	179.86	61.38	23	0.67
277	90.65	127.98	19	1.17
278	86.74	168.68	20	1.15
279	67.79	109.41	21	1.67
Period: 19
Tasks:17
id	x	y	end	c
284	57.72	120.08	19	46.81
285	65.84	26.77	20	80.81
286	113.46	115.21	19	20.31
287	69.89	22.27	22	83.36
288	146.52	22.44	20	90.44
289	117.7	78.32	21	27.99
290	137.73	120.69	19	43.03
291	17.41	101.08	22	82.6
292	56.14	113.78	19	45.97
293	132.56	129.43	19	43.89
294	38.66	11.9	22	107.35
295	132.02	144.68	19	54.97
296	178.56	182.1	21	113.63
297	2.9	159	19	113.62
298	83.75	190.24	19	91.69
299	152.34	187.47	20	101.93
300	126.71	166.22	20	71.4
Drivers: 16
id	x	y	end	sensitivity
280	149.33	100.05	21	1.88
281	1.16	149.33	21	1.14
282	146.86	37.32	21	1.59
283	140.98	112.65	24	1.14
284	61.61	44.73	21	1.7
285	16.18	180.8	20	1.67
286	97.13	197.8	20	1.6
287	179.04	137.5	20	1.62
288	171.4	176.67	22	1.73
289	120.95	3.57	22	1.31
290	43.26	85.26	19	0.66
291	151.06	140.31	23	1.92
292	72.91	196.45	22	2
293	103.86	57.94	23	1.99
294	91.04	139.95	20	1.04
295	143.03	141.75	21	1.6
Period: 20
Tasks:7
id	x	y	end	c
301	85.81	165.97	20	67.48
302	172.12	162.2	21	95.24
303	187.25	54.49	22	98.41
304	17.96	124.23	20	85.54
305	67.15	24.99	20	81.89
306	9.63	199.36	20	134.31
307	143.87	102.3	20	43.93
Drivers: 20
id	x	y	end	sensitivity
296	144.92	6.61	22	1.34
297	180.18	163.73	24	1.36
298	179.1	78.45	22	1.2
299	19.98	44.1	21	0.51
300	56	47.99	23	0.83
301	13.53	163.42	20	1.53
302	29.2	168.33	22	2
303	129.71	30.28	21	1.6
304	194.58	55.22	22	1.14
305	197.1	93.33	22	0.88
306	81.66	154.64	21	1.82
307	91.38	181.32	20	1.06
308	72.09	0.35	25	1.23
309	63.84	32.87	22	1.55
310	146.84	108.36	25	1.93
311	123.62	135.96	21	1.47
312	197.07	109.29	22	1.97
313	161.35	85.8	21	0.67
314	63.6	35.43	21	1.84
315	153.76	132.62	22	0.59
Period: 21
Tasks:25
id	x	y	end	c
308	124.53	50.54	23	55.21
309	128.92	76.69	23	37.14
310	115.06	37.71	22	64.08
311	138.14	158.7	21	70
312	58.05	98.56	21	41.97
313	158.34	102.23	23	58.38
314	175.77	180.8	22	110.77
315	167.97	161.84	21	91.89
316	44.5	11.4	21	104.55
317	135.23	99.69	23	35.23
318	144.71	7.41	22	102.82
319	178.89	74.09	21	83.04
320	116.52	149.16	22	51.86
321	79.04	139.34	23	44.58
322	128.3	19.89	26	84.96
323	84.89	17.15	22	84.22
324	26.67	61.65	22	82.75
325	177.38	111.06	23	78.17
326	140.96	119.6	23	45.41
327	116.25	21.95	21	79.72
328	12.47	85.7	22	88.69
329	196.78	56.4	23	106.15
330	55.89	174.7	23	86.75
331	189.97	31.68	21	112.97
332	134.02	154.45	22	64.2
Drivers: 8
id	x	y	end	sensitivity
316	116.48	25.44	23	1.68
317	67.9	100.85	23	0.76
318	34.77	117.86	25	0.55
319	24.34	67.66	23	1.53
320	46.65	76.63	22	1.25
321	123.07	67.51	23	0.83
322	118.54	37.12	23	1.56
323	23.61	120.08	22	0.54
Period: 22
Tasks:17
id	x	y	end	c
333	49.69	130.94	23	59.06
334	191.34	69.56	25	96.28
335	10.43	60.39	23	97.94
336	35.41	172.34	24	96.98
337	82.85	94.07	22	18.15
338	183.6	112.66	23	84.55
339	15.36	78.42	23	87.35
340	96.1	192.26	23	92.34
341	167.33	32.25	23	95.52
342	191.82	113.31	25	92.78
343	179.61	142.12	22	90.07
344	161.13	178.39	23	99.41
345	148.65	7.23	22	104.75
346	73.5	86.06	23	29.94
347	101.46	153.64	23	53.66
348	69.53	3.36	23	101.33
349	15.44	104.02	23	84.66
Drivers: 12
id	x	y	end	sensitivity
324	133.66	169.71	26	0.65
325	192.97	134.16	24	0.54
326	115.27	91.97	26	0.95
327	98.67	54.99	24	1.5
328	57.85	52.89	23	1.39
329	49.1	141.56	25	1.89
330	31.2	40.86	28	1.64
331	20.73	157.64	26	0.61
332	131.38	124.07	25	0.86
333	122.61	128.96	24	1.16
334	173.68	176	25	1.4
335	0.3	95.51	26	1.96
Period: 23
Tasks:16
id	x	y	end	c
350	158.63	151.99	23	78.36
351	53.79	165.12	23	79.85
352	121.23	107.2	23	22.42
353	129.07	196.29	23	100.58
354	173.63	69.1	23	79.85
355	30.59	186.96	23	111.26
356	10.92	146.04	23	100.27
357	28.6	51.72	23	86.19
358	107.57	106.66	25	10.08
359	150.13	27.32	25	88.29
360	157.88	181.23	24	99.74
361	177.97	17.43	23	113.57
362	172.33	17.54	25	109.69
363	70.31	118.66	24	35.07
364	50.94	82.51	25	52.08
365	8.98	111.24	25	91.71
Drivers: 14
id	x	y	end	sensitivity
336	190.49	6.6	27	0.54
337	85.7	107.05	24	0.54
338	113.31	0.23	29	1
339	5.23	71.62	25	0.6
340	17.95	70.79	30	1.17
341	52.84	79.54	25	1.69
342	123.59	33.33	25	1.96
343	43.32	148.09	23	0.86
344	189.76	194	24	1.17
345	155.81	178.22	25	0.94
346	129.15	112.6	25	1.8
347	29.46	84.7	29	1.84
348	106.88	134.78	25	0.79
349	184.16	36.97	23	0.96
Period: 24
Tasks:13
id	x	y	end	c
366	191.13	111.41	25	91.84
367	116	171.9	25	73.66
368	110.62	8.86	25	91.76
369	114.28	27.16	24	74.23
370	35.9	190.51	24	110.91
371	117.2	128.56	24	33.34
372	50.19	65.5	24	60.59
373	197.34	87.37	26	98.16
374	57.2	97.02	24	42.9
375	47.79	185.97	25	100.58
376	61.2	40.59	27	70.96
377	43.06	75.16	25	62.12
378	7.2	176.03	24	119.97
Drivers: 14
id	x	y	end	sensitivity
350	171.8	174.09	26	1.69
351	111.87	43.77	25	0.6
352	174.8	147.23	28	1.35
353	33.55	87.54	25	1.01
354	170.69	163.14	29	1.21
355	35.52	73.45	27	1.18
356	182	104.23	26	0.92
357	77.67	154.51	26	0.72
358	195.75	171.06	24	1.8
359	146.15	148.57	24	1.78
360	14.58	175.61	26	1.82
361	38.45	163.61	29	0.7
362	118.77	45.74	26	0.71
363	33.23	91.12	26	0.5
Period: 25
Tasks:14
id	x	y	end	c
379	28.13	116.36	26	73.71
380	160.71	95.67	26	60.86
381	16.77	99.08	26	83.24
382	121.53	82.27	25	27.89
383	3.01	85.47	26	98.07
384	181.4	35.78	25	103.68
385	141.68	26.42	26	84.56
386	102.54	159.99	26	60.04
387	66.37	100.03	27	33.63
388	106.5	52.59	26	47.85
389	103.62	140.71	25	40.87
390	14.99	199.93	26	131.2
391	57.44	112.15	26	44.26
392	134.24	120.51	26	39.91
Drivers: 11
id	x	y	end	sensitivity
364	25.03	108.34	28	1.18
365	197.95	85.79	27	0.76
366	159.97	169.89	25	1.42
367	7.14	14.37	25	1.12
368	24.2	104.5	27	0.78
369	90.68	193.37	29	1.81
370	46.93	46.88	25	1.4
371	87.26	153.64	27	0.52
372	161.52	102.98	28	0.7
373	67.02	198.04	29	1.71
374	54.8	122.81	27	0.91
Period: 26
Tasks:11
id	x	y	end	c
393	114.18	135.64	26	38.36
394	88.31	64.49	26	37.38
395	119.68	159.29	27	62.47
396	127.9	70.45	26	40.64
397	187.42	177.17	27	116.61
398	43.96	98.23	26	56.07
399	186.38	108.8	27	86.83
400	55.71	187.41	26	97.99
401	25.42	45.36	27	92.45
402	99.6	158.91	27	58.91
403	44.5	162.03	27	83.23
Drivers: 16
id	x	y	end	sensitivity
375	125.52	122.78	27	1.29
376	41.01	94.77	27	1.22
377	69.22	97.04	29	1.45
378	91.99	21.09	29	1.61
379	161.25	102.43	28	0.57
380	34.94	183.48	28	1.35
381	8.33	54.16	26	1.47
382	58.28	169.29	27	1.55
383	127.73	120.23	27	1.12
384	156.01	110.05	32	1.53
385	179.44	120.4	29	2
386	2.86	76.33	29	1.22
387	153.49	62.94	26	1.87
388	178.59	69.37	26	1.61
389	73.62	42.53	26	1.57
390	82.51	165.42	28	1.39
Period: 27
Tasks:24
id	x	y	end	c
404	87.86	138.46	29	40.33
405	143.16	15.88	28	94.55
