Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
392	94.9	168.84	33	69.03
393	138.08	182.3	27	90.68
394	185.22	71.13	28	89.98
395	128.62	103.58	28	28.84
396	9.66	166.07	30	111.92
397	3	198.27	29	138.08
398	100.25	63.79	31	36.21
399	191.24	3.21	28	133.02
400	46.63	163.73	34	83.13
Drivers: 10
id	x	y	end	sensitivity
408	112.85	127.15	28	0.73
409	151.87	68.66	30	1.41
410	153.03	86.91	26	1.38
411	9.68	78.46	30	0.8
412	56.46	56.31	28	0.54
413	118.5	74.48	28	1.48
414	198.06	90.45	28	1.9
415	162.33	177.58	28	0.6
416	59.48	92.23	26	1.06
417	119.75	88.95	29	0.65
Period: 27
Tasks:20
id	x	y	end	c
401	142.03	145.67	29	62.07
402	2.48	191.64	32	133.82
403	32.1	2.4	32	118.9
404	3.18	107.29	31	97.09
405	87.24	118.01	32	22.07
406	97.45	62.42	28	37.67
407	195.96	85.33	32	97.07
408	123.67	160.01	32	64.51
409	159.47	78.38	30	63.28
410	149.46	40.26	30	77.56
411	176.84	99.03	33	76.85
412	112.12	186.07	30	86.92
413	81.58	82.34	29	25.52
414	91.23	50.53	29	50.24
415	86.98	83.09	28	21.34
416	194.36	7.93	30	131.84
417	145.1	74.99	33	51.57
418	35.8	155.93	37	85.15
419	188.7	166.4	34	110.8
420	53.27	133.74	29	57.64
Drivers: 20
id	x	y	end	sensitivity
418	181.04	46.13	29	1.46
419	153.18	108.3	27	0.89
420	164.92	153.11	31	1.81
421	13.42	68.28	28	1.85
422	39.84	69.7	28	1.59
423	83.04	16.34	29	0.61
424	199.55	12.61	27	1.02
425	190.43	147.93	29	1.71
426	134.04	136.38	28	1.87
427	59.06	196.85	30	0.96
428	106.27	98.64	29	0.91
429	0.08	180.25	29	0.82
430	116.78	148.6	29	0.69
431	63.57	183.72	29	0.72
432	131.24	168.89	31	1.35
433	43.07	65.45	28	1.55
434	32.78	171.12	27	0.91
435	156.32	180.79	28	1.96
436	40.91	27.24	27	0.79
437	174	87.26	32	1.76
Period: 28
Tasks:21
id	x	y	end	c
421	70.07	109.74	31	31.47
422	131.05	43.68	31	64.31
423	40.7	176.83	31	97.05
424	29.65	187.07	29	111.94
425	100.35	91.51	30	8.5
426	89.38	190.94	31	91.56
427	83.56	189.73	32	91.22
428	105.9	87.58	30	13.75
429	93.2	98.95	28	6.88
430	118.01	43.14	28	59.64
431	36.69	75.14	31	68.02
432	93.36	196.25	33	96.48
433	11.9	197.34	31	131.29
434	177.72	22.65	32	109.65
435	79.82	118.4	31	27.31
436	19.32	136.15	31	88.41
437	10.98	55.79	32	99.39
438	85.64	105.91	31	15.53
439	13.85	33.88	29	108.6
440	73.89	143.54	29	50.77
441	89.54	141.42	29	42.72
Drivers: 19
id	x	y	end	sensitivity
438	140.53	105.86	30	1.48
439	40.45	57.33	28	0.51
440	68.12	106.97	30	1.62
441	103.99	31.12	30	1.29
442	24.73	92.55	29	1.19
443	42.15	56.88	29	0.76
444	93.99	5.97	29	1.09
445	82.15	94.73	29	0.67
446	60.3	88.52	30	0.62
447	183.64	134.17	30	0.96
448	154.5	175.93	28	1.03
449	7.24	121.51	28	1.43
450	46.24	5.37	29	1.2
451	31.97	181.59	28	1.12
452	83.02	32.07	29	1.1
453	49.86	181.07	30	1.38
454	190.29	138.68	30	1.94
455	49.52	24.5	28	1.48
456	179.88	156.22	29	1.79
Period: 29
Tasks:16
id	x	y	end	c
442	196.23	124.04	29	99.19
443	157.79	198.49	33	114.19
444	187.33	82.42	30	89.08
445	43.23	136.82	33	67.66
446	100.6	70.97	32	29.04
447	174.16	82.65	31	76.16
448	122.26	95.84	34	22.65
449	30.32	191.71	34	115.18
450	66.13	17.31	31	89.36
451	116.57	10.22	33	91.3
452	124.74	170.39	30	74.61
453	60.09	55.51	30	59.77
454	109.53	89.38	33	14.27
455	28.91	43.98	34	90.51
456	94.83	160.93	32	61.15
457	115.41	65.88	31	37.44
Drivers: 16
id	x	y	end	sensitivity
457	81.31	12.27	32	1.59
458	16.44	169.91	29	0.83
459	17.81	64.12	32	1.44
460	93.36	199.39	30	1.01
461	184.43	85.34	31	1.48
462	189.26	67.8	32	1.07
463	181.41	16.4	30	1.03
464	76.38	28.84	31	0.94
465	124.52	60.83	31	1.81
466	2.63	12.06	33	0.99
467	49.41	27.6	31	1.74
468	33.06	113.69	30	1.1
469	23.92	199.8	32	1.24
470	156.37	29.99	31	0.64
471	92.84	188.7	32	1.24
472	158.51	36.22	32	1.76
Period: 30
Tasks:13
id	x	y	end	c
458	106.03	130.36	32	30.95
459	195.86	86.06	32	96.87
460	114.47	109.11	35	17.1
461	140.49	108.9	34	41.46
462	44.47	96.66	31	55.63
463	2.7	96.04	30	97.38
464	30.01	73.51	36	74.84
465	127.65	136.29	32	45.62
466	179.69	115.4	32	81.16
467	22.83	188.83	31	117.67
468	173.73	63.49	33	82.27
469	49.76	127.6	33	57.32
470	59.31	14.33	37	94.84
Drivers: 13
id	x	y	end	sensitivity
473	108.44	162.07	31	1.98
474	53.08	117.31	31	1.29
475	198.04	149.68	31	0.85
476	86.91	141.11	34	1.89
477	155.61	85.51	32	0.85
478	0.61	91.13	33	1.39
479	8.31	26.71	32	1.91
480	123.23	118.1	34	1.88
481	119.99	93.64	32	1.88
482	35.17	132.89	30	0.81
483	103.37	72.48	32	1.82
484	115.92	174.6	30	0.52
485	15.86	80.59	33	1.62
Period: 31
Tasks:8
id	x	y	end	c
471	198.15	189.01	32	132.5
472	172.98	128.28	32	78.27
473	185.74	169.27	36	110.23
474	104.5	74.31	35	26.08
475	131.23	199.6	35	104.38
476	38.07	42.01	33	84.84
477	3.76	43.85	33	111.42
478	120.72	165.06	32	68.28
Drivers: 19
id	x	y	end	sensitivity
486	160.08	192.77	31	1.25
487	129.14	53.23	31	0.54
488	60.44	131.82	36	0.98
489	94.88	114.57	32	1.91
490	118.04	30.79	32	1.28
491	42.67	82	34	1.18
492	62.93	21.31	34	1.72
493	197.73	140.09	32	0.92
494	22.72	4.8	34	1.44
495	198	179.83	33	0.93
496	99.21	63.53	33	1.35
497	178.26	85.82	32	1.97
498	15.83	177.72	32	0.56
499	187.08	8.21	33	1.77
500	92.46	35.46	33	0.72
501	17.3	6.21	33	0.81
502	109.91	177.25	31	1.95
503	168.94	60.83	34	1.68
504	23.79	59.67	34	0.9
Period: 32
Tasks:14
id	x	y	end	c
479	122.92	100.59	36	22.93
480	97.77	45.66	34	54.39
481	122.36	173.72	36	77.04
482	84.85	67.14	33	36.18
483	105.43	12.24	37	87.93
484	17.98	118.16	34	84.01
485	154.47	126.41	34	60.53
486	160.61	72.32	35	66.63
487	39.02	97.25	36	61.04
488	140.48	195.01	36	103.27
489	11.29	115.03	35	89.97
490	28.62	33.16	34	97.79
491	108.37	48.34	34	52.33
492	70.16	95.58	36	30.17
Drivers: 15
id	x	y	end	sensitivity
505	64.3	193.91	33	0.98
506	104.57	7.68	32	1.38
507	39.05	12.77	33	1.1
508	172.24	4.4	33	1.32
509	192.31	63.69	33	1.8
510	42.53	27.42	35	1.94
511	185.58	173.13	33	1
512	112.01	124.6	35	1.03
513	44.62	34.1	33	1.74
514	158.64	59.5	33	1.19
515	141.69	59.61	33	0.61
516	125.33	90.87	36	1.04
517	57.58	25.29	37	0.78
518	87.49	69.86	32	1.65
519	49.97	83.41	32	1.63
Period: 33
Tasks:15
id	x	y	end	c
493	134.51	161.05	42	70.13
494	102.55	161.64	35	61.69
495	77.91	103.72	36	22.4
496	60.74	120.69	39	44.38
497	188.92	137.66	35	96.57
498	21.04	135.6	35	86.61
499	198.12	79.62	38	100.21
500	23.42	1.18	35	125.02
501	185.36	194.43	35	127.29
502	138.33	45.92	39	66.29
503	169.04	179.06	39	104.96
504	23.03	39.52	37	97.89
505	140.38	8.34	33	100.16
506	79.67	56.59	35	47.93
507	61.78	152.42	37	64.87
Drivers: 14
id	x	y	end	sensitivity
520	83.9	75.9	36	1.24
521	64.73	20.77	39	1.84
522	106.97	41.62	37	1.23
523	5.18	165.73	35	0.55
524	129.51	100.58	35	1.95
525	43.51	149.13	34	1.02
526	119.82	17.47	34	1.4
527	93.16	2.85	36	1.37
528	114.12	32.85	34	0.75
529	192.5	118.02	37	1.44
530	142.57	164.7	36	1.95
531	177.93	190.4	35	1.22
532	65.18	115.67	36	1.89
533	44.84	87.29	34	0.52
Period: 34
Tasks:17
id	x	y	end	c
508	90.44	56.2	37	44.83
509	161.01	33.02	37	90.6
510	75.14	107.12	36	25.86
511	59.5	138.58	41	55.93
512	50.1	26.28	36	89.02
513	35.47	175.89	37	99.62
514	151.51	112.49	39	53
515	62.37	95.93	35	37.85
516	143.86	120.89	34	48.58
517	74.36	140.4	38	47.85
518	79.77	146.23	35	50.46
519	117.86	160.29	35	62.88
520	88.68	57.21	38	44.26
521	90.25	79.15	36	23.02
522	195.06	130.17	36	99.73
523	154.52	169.12	37	88.03
524	98.52	160.66	39	60.68
Drivers: 12
id	x	y	end	sensitivity
534	78.48	192.86	36	1.01
535	0.55	184.59	36	1.5
536	41.25	113.88	36	1.04
537	145.09	150.56	36	0.91
538	189.69	156.18	34	0.68
539	169.14	21.36	35	1.8
540	144.45	29.83	36	1.55
541	150.7	181.83	35	1.57
542	175.18	161.01	36	1.52
543	198.1	28.11	34	1.73
544	0.85	22.5	36	1.83
545	121.28	192.8	38	0.73
Period: 35
Tasks:18
id	x	y	end	c
525	196.42	77.98	38	98.9
526	128.06	181.79	43	86.47
527	132.8	165.41	37	73.17
528	146.22	102.4	39	46.28
529	73.81	11.18	36	92.6
530	12.22	155.87	37	104.05
531	25.77	1.12	38	123.64
532	46.37	15.74	35	99.88
533	123.08	169.78	38	73.5
534	133.92	138.57	35	51.36
535	129.16	136.91	36	47.04
536	79.24	77.43	38	30.67
537	83.73	92.41	35	17.95
538	133.38	0.78	39	104.68
539	44.64	103.45	40	55.47
540	165.93	191.9	42	113.1
541	80.96	83.79	39	25.01
542	72.37	91.75	35	28.84
Drivers: 13
id	x	y	end	sensitivity
546	131.02	59.79	37	1.9
547	32.76	137.45	38	0.9
548	135.01	70.9	38	1.13
549	181.68	133.05	35	1.74
550	5.17	61.13	36	0.63
551	161.25	113.24	36	1.19
552	109.05	110.46	37	0.6
553	159.6	107.11	36	0.81
554	1.87	5.73	37	1.67
555	83.34	19.42	38	1.91
556	142.05	38.6	35	1.6
557	19.35	141.78	36	1.77
558	78.38	150.69	37	1.38
Period: 36
Tasks:13
id	x	y	end	c
543	138.92	182.45	38	91.17
544	7.63	31.02	37	115.28
545	182.88	110.67	39	83.56
546	182.27	142.12	38	92.43
547	76.41	52.99	36	52.6
548	117.28	34.28	38	67.95
549	156.98	174.83	41	94.05
550	111.75	81.74	40	21.71
551	120.54	164.29	37	67.49
552	145.61	129.35	39	54.24
553	53.6	193.9	43	104.74
554	24.44	129.39	37	81.07
555	72.49	118.61	38	33.21
Drivers: 17
id	x	y	end	sensitivity
559	168.08	80.71	37	1.02
560	82.74	16.83	38	0.93
561	39.92	24.63	39	1.42
562	10.28	135.17	39	1.78
563	187.53	135.16	38	1.92
564	138.56	143.94	41	1.95
565	23.08	67.58	41	1.11
566	116.71	127.29	39	1.64
567	197.04	22.56	38	1.23
568	131.48	150.98	40	1.91
569	66.21	78.87	38	1.93
570	102.87	188.43	39	1.76
571	136.33	120.39	37	1.63
572	120.15	39.2	37	0.7
573	57.89	95.16	38	0.51
574	159.74	126.9	39	1.32
575	55.5	131.95	38	0.99
Period: 37
Tasks:9
id	x	y	end	c
556	23.11	9.05	37	119.1
557	79.17	99.69	39	20.83
558	109.02	130.05	44	31.37
559	56.41	109.23	39	44.56
560	143.25	61.68	40	57.78
561	121.48	75.07	39	32.91
562	157.41	155.96	41	80.17
563	46.26	160.49	37	80.91
564	150.41	48.42	39	72.12
Drivers: 22
id	x	y	end	sensitivity
576	22.49	42.15	37	0.81
577	98.97	71	37	1.65
578	120.14	13.28	38	1.72
579	53.88	146.05	39	1.06
580	168.91	15.2	39	1.83
581	173.12	53.74	39	0.7
582	64.19	88.29	39	1.82
583	20.89	31.81	40	1.46
584	176.99	39.46	39	1.69
585	25.6	198.89	38	1.45
586	50.25	45.16	38	0.71
587	98.22	151.48	40	0.59
588	150.13	80.81	40	1.48
589	20.27	76.96	39	1.54
590	42.43	168.47	37	1.31
591	36.5	115.23	41	0.9
592	49.18	34.15	38	1
593	89.57	73.47	42	1.03
594	22.12	80.21	39	0.7
595	97.24	87.19	37	1.95
596	150.75	89.91	40	1.96
597	56.69	47.66	43	1.69
Period: 38
Tasks:15
id	x	y	end	c
565	98.9	33.47	40	66.54
566	24.45	170.12	43	103.08
567	146.84	155.63	43	72.72
568	40.26	11.51	42	106.77
569	166.33	8.77	40	112.79
570	23.78	164.44	39	99.81
571	35.53	114.38	38	66.05
572	175.1	176.78	42	107.4
573	159.23	51.09	42	76.81
574	102.55	107.05	43	7.5
575	54.69	93.82	44	45.73
576	134.06	119.25	40	39.12
577	65.64	183.72	40	90.5
578	166.92	7.42	39	114.23
579	160.92	118.24	43	63.59
Drivers: 20
id	x	y	end	sensitivity
598	111.35	140.61	41	0.62
599	162.1	149	39	0.61
600	9.45	137	42	1.54
601	158.23	138.3	40	1.34
602	192.52	104.08	39	0.91
603	88.04	39.87	39	1.93
604	150.32	46.7	41	0.66
605	54.12	12.48	42	1.03
606	107.52	88.73	43	1.39
607	175.7	158.95	39	1.8
608	168.45	1.53	39	0.51
609	118.75	124.78	39	0.94
610	131.28	111.63	39	1.49
611	195.72	190	40	1.9
612	31.85	131.94	39	0.65
613	153.87	87.96	39	0.77
614	183.39	177.65	41	1.95
615	162.8	197.87	38	0.73
616	14.32	190.82	39	0.59
617	112.19	84.8	41	1.55
Period: 39
Tasks:14
id	x	y	end	c
580	162.75	136.95	44	72.82
581	82.65	129.48	45	34.21
582	38.71	89.86	41	62.12
583	119.68	109.2	44	21.72
584	75.92	184.93	42	88.28
585	86.14	125.75	42	29.24
586	64.81	89.17	42	36.82
587	143.42	185.86	40	96.21
588	108.59	10.49	40	89.92
589	174.75	45.18	42	92.7
590	91.69	190.98	41	91.36
591	106.09	185.12	43	85.34
592	125.9	9.68	43	93.96
593	7.98	33.68	42	113.43
Drivers: 12
id	x	y	end	sensitivity
618	138.6	126.89	40	1.22
619	170.73	140.34	40	1.08
620	11.69	185.53	39	1.81
621	16.72	167.75	41	0.62
622	11.9	167.59	42	1.4
623	181.85	55.79	41	0.95
624	163.64	104.03	41	1.01
625	6.19	34.3	40	0.64
626	131.61	18.15	42	1.4
627	105.54	171.91	42	1.11
628	123.15	44.48	40	1.65
629	90.51	66.67	41	2
Period: 40
Tasks:15
id	x	y	end	c
594	62.23	144.89	44	58.67
595	76.02	70.99	45	37.64
596	148.79	133.46	44	59.16
597	191.85	197.22	45	133.75
598	140.94	180.55	42	90.36
599	39.1	181.49	46	101.73
600	189.31	40.26	42	107.45
601	100.06	91.21	46	8.79
602	84.65	130.99	42	34.58
603	198.15	14.88	41	129.92
604	171.58	12.99	42	112.67
605	168.09	116.24	44	70
606	96.95	149.83	44	49.92
607	118.48	116.66	40	24.88
608	20.51	18.66	43	113.73
Drivers: 18
id	x	y	end	sensitivity
630	38.1	106.63	41	0.76
631	67.89	111.05	41	1.62
632	8.56	195.61	44	0.56
633	159.84	42.77	43	0.8
634	41.49	118.62	43	0.99
635	184.89	14.94	41	1.58
636	134.01	186.4	42	0.96
637	142.97	103.81	40	1.48
638	56.35	151.49	41	1.81
639	9.62	49.69	40	1.73
640	197.45	143.19	40	1.49
641	190.57	145.93	41	1.91
642	87.93	55.47	43	1.11
643	19.45	165.11	44	1.18
644	42.14	82.77	41	1.29
645	173	18.68	42	1.47
646	153.33	198.61	43	0.72
647	174.21	15.3	43	1.53
Period: 41
Tasks:18
id	x	y	end	c
609	118.87	0.82	43	100.96
610	167.94	71.46	47	73.69
611	0.38	48.06	43	112.35
612	155.34	139.63	43	68.07
613	90.01	103.01	45	10.43
614	20.63	54.48	46	91.5
615	24.58	137.5	45	84.23
616	103.6	56.84	43	43.31
617	50.68	139.7	43	63.31
618	52.88	47.99	44	70.18
619	155.98	33.98	41	86.56
620	112.3	40.88	42	60.39
621	35.8	46.49	44	83.58
622	9.93	156.81	44	106.49
623	27.64	27.58	44	102.37
624	89.98	151.78	44	52.74
625	106.33	10.35	43	89.87
626	79.57	70.85	43	35.6
Drivers: 22
id	x	y	end	sensitivity
648	142.56	126.16	41	1.73
649	174.97	137.28	42	1.74
650	101.67	104.33	44	1.69
651	167.58	115.73	41	1.96
652	193.42	179.91	43	0.75
653	9.82	117.44	42	1.95
654	74.9	88.68	43	1.1
655	137.36	161.12	43	1.24
656	51.29	54.49	44	0.58
657	56.91	74.06	42	1.52
658	116.01	9.44	43	1.71
659	132.63	165.51	44	1.02
660	143.55	89.33	43	1.92
661	1.95	96.34	45	0.69
662	55.77	0.09	43	1.95
663	198.3	94.42	41	1.4
664	93.63	119.99	43	1.3
665	79.33	104.54	41	0.71
666	62.96	97.25	42	1.41
667	97.6	175.33	42	0.95
668	16.56	83.16	46	1.56
669	20.55	188.92	45	1.13
Period: 42
Tasks:17
id	x	y	end	c
627	172.83	80.26	47	75.46
628	119.1	65.3	46	39.61
629	73.92	125.79	46	36.68
630	74.33	148.34	45	54.73
631	74.52	171.67	45	76.06
632	128.35	97.41	46	28.47
633	88.63	116.4	42	19.96
634	49.47	157.79	42	76.77
635	38.74	155.37	47	82.57
636	189.89	186.98	45	125.08
637	113.18	178.36	43	79.46
638	5.53	171.88	44	118.71
639	99.92	172.31	44	72.31
640	116.67	128.23	45	32.78
641	81.43	179.9	44	82.03
642	92.04	87.05	45	15.2
643	38.28	95.73	51	61.87
Drivers: 11
id	x	y	end	sensitivity
670	55.83	79.74	44	2
671	88.29	59.34	43	0.88
672	115.22	157.64	46	1.55
673	39.45	148.19	42	1.63
674	25.27	92.63	43	1.51
675	147.86	186.93	44	1.25
676	180.4	50.24	44	0.8
677	135.9	46.05	45	1.72
678	193.16	160.08	47	1.46
679	30.75	177.12	43	0.57
680	111.46	32.96	42	1.76
Period: 43
Tasks:11
id	x	y	end	c
644	32.38	118.65	45	70.14
645	160.45	141.24	47	73.18
646	43.51	107.12	47	56.94
647	136.42	2.92	47	103.69
648	111	127.29	47	29.42
649	127.08	115.21	50	31.06
650	96.07	189.99	46	90.08
651	110.89	18.92	46	81.81
652	110.23	61.99	50	39.36
653	146.64	90.73	47	47.55
654	180.42	48.61	44	95.44
Drivers: 13
id	x	y	end	sensitivity
681	175.75	154.78	44	0.91
682	3.06	42.03	47	1.21
683	130.01	10.48	45	1.46
684	100.06	121.23	44	1.13
685	167.93	42.76	45	1.36
686	121.58	152.99	46	1.95
687	77.28	5.7	44	1.67
688	124.83	158.55	44	1.28
689	195.3	199.66	44	0.9
690	46.3	167.5	45	0.6
691	91.37	100.9	44	1.1
692	144.78	188.04	46	0.98
693	114.28	63.29	45	0.89
Period: 44
Tasks:9
id	x	y	end	c
655	171.29	87.08	46	72.45
656	53.84	90.79	46	47.07
657	190.81	10.65	47	127.4
658	178.87	27.53	49	107.11
659	152.23	52.83	45	70.38
660	102.63	172.41	46	72.46
661	45.95	158.53	48	79.67
662	23.66	190.65	44	118.51
663	172.64	46.48	45	90.23
Drivers: 16
id	x	y	end	sensitivity
694	192.63	104.15	46	1.53
695	137.69	87.68	44	1.45
696	197.45	149.13	48	1.18
697	10.86	95.72	46	1.38
698	173.22	167.23	48	0.98
699	18.6	192.22	48	0.76
700	108.44	163.88	47	0.58
701	146.04	50.61	45	1.18
702	193.87	179.06	45	1.4
703	194.82	117	46	1.16
704	124.04	144.82	46	0.94
705	152.12	66.8	46	1.32
706	197.49	167.1	46	1.51
707	5.56	4.04	47	0.58
708	80.98	57.49	45	0.63
709	99.47	179.27	45	0.91
Period: 45
Tasks:14
id	x	y	end	c
664	112.13	173.23	47	74.23
665	146.34	54.16	49	65.18
666	47.28	182.67	47	98.05
667	170.9	45.94	51	89.16
668	143.97	137.21	47	57.6
669	7.41	161.92	53	111.39
670	89.71	64.3	48	37.15
671	83.46	75.75	47	29.35
672	178.89	81.97	48	80.92
673	0.58	34.42	47	119.1
674	150.14	192.49	48	105.21
675	191.31	102.95	48	91.36
676	176.8	6.96	50	120.64
677	33.36	185.53	51	108.43
Drivers: 18
id	x	y	end	sensitivity
710	192.57	52.21	48	1
711	23.9	141.11	47	1.89
712	101.06	187.28	49	1.38
713	198.01	147.5	47	1.27
714	4.75	108.96	48	1.1
715	46.07	50.26	46	1.3
716	169.67	19.54	46	1.8
717	165.27	187.94	48	0.71
718	191.06	175.79	47	1.38
719	139.87	194.79	48	1.17
720	166.44	158.82	48	1.57
721	197.84	92.25	47	1.09
722	158.79	189.98	47	1.37
723	43.95	135.62	48	1.94
724	141.78	52.63	48	1.28
725	130.19	8.13	47	0.94
726	53.01	83.78	47	0.67
727	37.79	131.89	51	1.62
Period: 46
Tasks:20
id	x	y	end	c
678	182.59	169.65	49	108.04
679	157.22	197.02	55	112.64
680	126.69	191.39	49	95.21
681	16.57	184.78	49	118.95
682	14.64	124.67	53	88.85
683	103.55	111.65	48	12.18
684	70.87	125.05	49	38.42
685	64.54	147.11	49	58.96
686	50.24	101.33	51	49.78
687	165.56	91.42	49	66.12
688	157.54	33.33	48	88.07
689	44.25	36.87	49	84.22
690	10.93	69.5	49	94.15
691	44.65	57.14	49	70
692	134.38	143.54	48	55.48
693	171.45	42.92	48	91.45
694	150.39	52.71	48	69.1
695	69.45	85.88	47	33.66
696	15.89	48.78	53	98.48
697	177.59	80.9	47	79.91
Drivers: 10
id	x	y	end	sensitivity
728	190.56	151.44	47	1.65
729	53.79	60.23	47	0.83
730	44.76	12.29	50	0.74
731	70.77	103.63	46	1.53
732	182.16	176.19	47	0.59
733	151.07	97.3	49	0.86
734	64.1	16.04	47	1.68
735	64.62	146.79	47	1.18
736	91.1	28.28	47	1.03
737	90.73	127.85	47	1.82
Period: 47
Tasks:17
id	x	y	end	c
698	92.49	114.01	48	15.9
699	15.6	5.6	49	126.63
700	75.24	156.95	48	62.1
701	190.9	144.76	52	101.32
702	65.73	10.77	49	95.58
703	96.77	179.23	50	79.3
704	65.09	77.05	51	41.78
705	89.29	157.16	51	58.15
706	144.84	147.46	52	65.29
707	96.78	86.28	51	14.09
708	161.82	52.5	53	77.96
709	137.05	134.47	48	50.61
710	82.42	54.2	49	49.06
711	33.32	149.6	51	83.1
712	71.96	131.7	51	42.32
713	176.44	17.04	49	112.81
714	130.06	198.58	48	103.06
Drivers: 18
id	x	y	end	sensitivity
738	5.03	81.79	49	0.6
739	70.86	77.57	49	1.22
740	164.22	177.57	50	0.78
741	196.18	15.2	51	0.75
742	82.91	196.16	48	0.7
743	63.76	157.88	51	0.57
744	129.95	76.36	49	1.14
745	80.35	21.29	49	1.12
746	173.64	136.5	50	0.64
747	131.75	152.11	48	1.43
748	197.43	133.11	51	1.84
749	128.63	108.86	48	1.83
750	160.19	147.4	50	1.1
751	175.91	173.8	48	1.87
752	19.59	185.27	48	1.01
753	84	169.26	47	1.67
754	139.2	71.82	48	0.75
755	124.95	193.26	48	0.85
Period: 48
Tasks:13
id	x	y	end	c
715	196.24	141.19	49	104.68
716	42.02	123.1	51	62.41
717	111.32	188.41	51	89.13
718	26.88	93.34	52	73.42
719	84.51	106.01	50	16.62
720	135.96	41.12	52	68.99
721	11.56	90.62	49	88.94
722	105.93	43.51	50	56.8
723	75.46	126.25	53	35.93
724	119.54	163.67	50	66.6
725	168.96	24.95	51	101.92
726	7.32	99.32	48	92.68
727	162.68	91.64	49	63.24
Drivers: 14
id	x	y	end	sensitivity
756	40.68	34.89	50	1.43
757	112.8	23.86	50	0.96
758	35.14	113.59	48	0.65
759	40.15	161.74	53	1.47
760	34.34	160.98	52	1.61
761	179.92	99.63	51	1.06
762	181.17	102.89	52	0.63
763	33.97	142.46	48	1.63
764	28.59	58.79	51	0.51
765	115.59	169.2	53	1.81
766	164.58	186.02	52	1.14
767	84.83	94.29	50	0.65
768	100.89	139.35	49	0.75
769	26.64	125.01	51	1.43
Period: 49
Tasks:12
id	x	y	end	c
728	20	100.79	50	80
729	13.59	55.21	52	97.33
730	91.64	64.58	50	36.39
731	115.23	0.23	53	100.93
732	194.14	7.23	50	132.17
733	11.71	148.87	51	100.91
734	134.86	116.4	52	38.53
735	158.65	126.99	49	64.56
736	52.73	193.29	51	104.58
737	85.13	33.48	50	68.16
738	53.19	78.1	58	51.68
739	9.67	133.62	51	96.38
Drivers: 15
id	x	y	end	sensitivity
770	66.64	173.22	50	0.85
771	141.87	174.82	51	1.75
772	102.16	94.24	53	0.93
773	67.07	179.68	53	1.19
774	102.56	169.09	52	1.05
775	121.18	57.4	49	1.62
776	169.67	34.85	52	1.78
777	147.82	2.93	52	1.88
778	55.07	41.12	50	1.25
779	136.06	192.31	50	1.07
780	180.51	182.42	51	1.89
781	160.43	169.15	51	1.54
782	84	41.37	50	1.48
783	70.11	103.42	51	0.95
784	50.16	197.27	51	0.88
Period: 50
Tasks:20
id	x	y	end	c
740	46.67	53.31	54	70.88
741	68.73	61.45	51	49.64
742	153.85	135.07	50	64.26
743	114.37	55.46	55	46.8
744	76.31	60.23	52	46.29
745	56.86	170.11	53	82.32
746	29.49	14.18	52	111.07
747	182.06	48.45	52	96.91
748	74.82	183.36	52	87.08
749	99.07	176.94	51	76.95
750	80.31	164.74	55	67.67
751	64.89	142.46	53	55.1
752	74.59	189.46	52	93
753	91.61	164.7	51	65.24
754	168.29	142.35	54	80.36
755	139.53	71.87	54	48.52
756	151.88	40.65	53	78.83
757	158.02	177.44	52	96.76
758	120.46	40.55	51	62.87
759	6.57	195.72	54	133.76
Drivers: 14
id	x	y	end	sensitivity
785	112.42	97.54	55	1.92
786	68.11	35.51	50	0.67
787	153.83	50.23	55	1.37
788	50.44	199.37	53	1.43
789	113.56	3.1	53	0.94
790	178.92	130.11	52	0.88
791	135	198.77	54	0.76
792	115.64	162.78	51	1.5
793	114.31	16.73	51	1.29
794	169.02	157.19	51	1.81
795	61.81	82.73	52	1.96
796	41.56	147.74	50	0.96
797	85.49	27.83	52	1.08
798	42.91	131.87	52	1.39
Period: 51
Tasks:10
id	x	y	end	c
760	103.52	87.63	51	12.86
761	164.19	129.23	53	70.53
762	53.88	190.41	54	101.49
763	19.58	188.11	53	119.29
764	142.7	5.86	57	103.37
765	120.05	104.08	52	20.46
766	62.22	155.16	53	66.86
767	15.77	67.3	54	90.35
768	135.55	74.79	54	43.58
769	155.56	184.84	57	101.41
Drivers: 16
id	x	y	end	sensitivity
799	114.88	59.71	53	1.92
800	0.37	58.87	57	1.84
801	125.97	102.03	57	1.8
802	186.04	136.75	53	1.52
803	6.76	23.95	54	0.53
804	28.86	1.48	56	1.39
805	77.75	196.22	53	1.98
806	140.59	65.69	53	0.69
807	144.81	50.23	53	1.3
808	36.72	28.64	53	1
809	157.82	166.84	53	1.96
810	4.64	18	57	0.84
811	2.96	193.38	52	0.62
812	149.14	88.79	54	1.21
813	2.21	47.47	53	1.48
814	13.18	156.16	53	1.68
Period: 52
Tasks:11
id	x	y	end	c
770	26.28	101.57	56	73.74
771	101.73	100.85	58	1.93
772	150.13	36.82	56	80.65
773	147.38	34.18	54	81.1
774	181.15	136.19	53	88.85
775	142.3	90.81	53	43.29
776	63.88	152.18	56	63.46
777	102.55	141.02	55	41.1
778	177.44	47.81	55	93.38
779	4.39	62.87	57	102.57
780	175.79	93.94	56	76.03
Drivers: 10
id	x	y	end	sensitivity
815	166.96	168.96	54	0.6
816	83.52	189.55	53	0.76
817	161.02	12.65	53	1.23
