Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
214	59.41	186.53	16	0.9
215	86.34	87.53	14	1.44
216	129.79	74.52	16	0.93
Period: 15
Tasks:13
id	x	y	end	c
193	56.13	32.67	15	80.36
194	19.67	151.42	16	95.38
195	60.12	162.56	17	74.19
196	38.2	154.06	16	82.11
197	133.59	187.79	15	94
198	147.37	79.45	15	51.64
199	199.4	190.25	15	134.26
200	110.24	4.02	15	96.52
201	167.84	9.08	17	113.44
202	87.4	72.01	19	30.7
203	37.5	106.35	17	62.82
204	48.99	191.09	16	104.4
205	91.13	59.31	15	41.65
Drivers: 9
id	x	y	end	sensitivity
217	118.58	124.97	18	0.84
218	137.61	111.78	18	0.7
219	106.5	102.25	15	1.64
220	133.08	44.38	16	1.86
221	17.36	0.62	15	1.47
222	142.99	180.96	19	1.88
223	190.76	63.78	15	1.9
224	158.54	55.64	17	0.85
225	187.74	105.26	16	0.5
Period: 16
Tasks:15
id	x	y	end	c
206	8.1	83.59	16	93.35
207	118.45	42.47	16	60.42
208	64.52	147.35	19	59.17
209	40.2	133.79	19	68.69
210	76.87	132.13	17	39.59
211	63	184.22	17	91.99
212	32.65	26.42	17	99.75
213	60.28	64.21	16	53.47
214	114.54	34.97	18	66.64
215	69.42	84.02	17	34.5
216	5.02	157.23	20	110.89
217	2.22	123.53	20	100.57
218	148.71	177.08	17	91.18
219	112.29	141.06	17	42.86
220	169.24	75.8	19	73.35
Drivers: 12
id	x	y	end	sensitivity
226	197.36	13.26	17	0.53
227	55.38	63.19	21	0.51
228	44.65	120.17	17	1.09
229	132.89	136.36	19	0.74
230	158.02	196.3	17	0.89
231	19.29	158.9	17	0.51
232	148.8	149.62	18	1.71
233	197.6	6.43	17	1.21
234	138.31	31.37	19	1.72
235	114.24	59.25	18	1.22
236	105.87	90.88	16	1.27
237	16.03	80.72	17	1.5
Period: 17
Tasks:24
id	x	y	end	c
221	65.22	169.36	19	77.59
222	64.8	149.22	17	60.51
223	170.3	190.49	17	114.59
224	50.75	60.08	17	63.4
225	57.14	138.73	18	57.77
226	195.41	85.6	18	96.49
227	1.14	112.66	21	99.67
228	83.77	0.69	17	100.63
229	43.1	22.5	17	96.14
230	97.11	25.07	17	74.99
231	168.55	8.43	18	114.39
232	20.23	66.59	20	86.48
233	86.01	192.56	18	93.61
234	129.77	109.95	17	31.39
235	21.26	129.71	18	84.16
236	128.63	153.32	17	60.52
237	133.46	175.53	17	82.61
238	195.88	93.32	17	96.11
239	127.54	38.57	17	67.32
240	162.12	9.44	17	109.82
241	67.32	8.37	18	97.28
242	72.76	2.8	18	100.94
243	167.6	77.17	17	71.35
244	21.1	53.62	19	91.52
Drivers: 16
id	x	y	end	sensitivity
238	189.23	88.08	18	1.34
239	70.77	151.11	20	0.53
240	62.57	30.7	18	1.94
241	179.45	30.74	19	1.92
242	103.93	177.38	17	1.29
243	129.46	149.5	20	1.08
244	139.3	3.02	20	1.35
245	198.45	116.75	17	1.32
246	187.96	131.48	18	1.18
247	45.08	28.61	22	1.94
248	28.32	43.97	18	1.25
249	56.65	126.81	18	0.52
250	92.22	168.24	17	1.7
251	13.97	80.36	18	1.04
252	169	61.57	19	1.96
253	190.74	82.53	20	1.94
Period: 18
Tasks:16
id	x	y	end	c
245	198.62	199.75	18	140.27
246	91.1	22.68	19	77.83
247	139.57	8.29	18	99.88
248	8.85	199.88	18	135.22
249	143.34	173.18	21	85.05
250	39.16	173.53	19	95.44
251	94.27	184.62	20	84.81
252	134.08	173.68	21	81.18
253	179.22	193.37	20	122.45
254	187.31	27.7	18	113.36
255	77.29	189.11	19	91.96
256	182.24	137.2	20	90.26
257	132.62	173.31	19	80.24
258	8.21	49.39	20	104.82
259	19.37	5.5	18	124.22
260	65.41	175.83	18	83.35
Drivers: 16
id	x	y	end	sensitivity
254	144.85	88.43	20	0.84
255	54.81	176.93	24	0.58
256	163.62	109.73	19	0.71
257	179.59	17.01	18	1.53
258	125.07	63.18	21	1.15
259	83.49	22.21	20	1.23
260	166.36	80.63	19	1.1
261	29.12	167.47	18	1.88
262	27.46	149	21	1.95
263	144.23	5.89	19	1.87
264	63.94	98.91	20	0.88
265	126.9	41.1	22	1.9
266	41.87	143.26	19	1.36
267	196.49	163.58	21	0.95
268	33.9	186.69	21	0.91
269	96.12	110.67	21	1.39
Period: 19
Tasks:18
id	x	y	end	c
261	196.21	130.77	19	101.01
262	87.6	197.25	19	98.04
263	125.46	101.41	21	25.5
264	99.33	9.71	20	90.29
265	36.83	29.47	21	94.68
266	22.33	38.63	22	98.99
267	27.45	48.88	19	88.75
268	26.83	89.93	21	73.86
269	58.12	176.96	19	87.62
270	38.66	192.05	19	110.62
271	136.99	44.4	23	66.78
272	158.05	144.57	19	73.19
273	138.9	26.93	20	82.78
274	134.32	0.85	19	104.92
275	23.56	170.84	19	104.22
276	188.25	8.87	20	126.86
277	14.72	124.18	19	88.64
278	62.11	100.85	20	37.9
Drivers: 17
id	x	y	end	sensitivity
270	165.99	46.3	20	1.46
271	7.4	133.57	20	1.17
272	177.24	123.74	22	0.93
273	177.33	37.41	20	0.93
274	6.37	142.3	22	1.84
275	192.33	106.67	20	1.27
276	199.61	67.7	20	1.76
277	162.32	2.74	22	1.3
278	155.17	182.83	25	1
279	181.79	18.05	21	1.85
280	112.01	11.48	21	1.92
281	162.88	30.05	25	1.32
282	101.91	149.03	24	1.85
283	126.93	152.41	22	1.66
284	57.49	83.28	19	1.24
285	153.73	1.05	21	1.42
286	8.28	38.64	19	1.11
Period: 20
Tasks:26
id	x	y	end	c
279	18.35	68.91	21	87.37
280	166.01	170.2	20	96.36
281	112.64	67.04	20	35.3
282	170.19	101.47	20	70.21
283	170.7	156.25	21	90.35
284	184.52	91.87	21	84.91
285	100.77	1.16	20	98.84
286	78.35	28.33	22	74.87
287	196.96	130.19	21	101.55
288	168.36	23.55	22	102.56
289	35.27	103.81	23	64.84
290	52.23	133.9	22	58.58
291	95.27	153.84	22	54.05
292	152.04	117.65	21	54.95
293	76.23	47.25	20	57.86
294	154.92	87	20	56.44
295	48.93	29.22	25	87.28
296	100.81	38.06	21	61.95
297	45.97	107.8	22	54.59
298	110.88	107.98	20	13.49
299	46.63	16.94	22	98.73
300	19.1	48.99	21	95.64
301	151.73	69.58	21	60.01
302	85.44	132.06	22	35.21
303	44.81	73.6	22	61.18
304	109.9	83.19	20	19.51
Drivers: 24
id	x	y	end	sensitivity
287	55.52	175.38	22	1.13
288	179.4	9.55	23	1.26
289	70.79	125.57	20	1.84
290	138.82	45.87	21	0.61
291	7.59	197.76	20	0.97
292	31.13	98.98	20	1.18
293	100.96	78.49	22	1.32
294	8.81	133.06	22	1.28
295	52.49	143.08	21	1.18
296	192.87	42.14	22	1.8
297	83.67	110.26	21	0.53
298	48.2	191.06	23	1.01
299	149.04	26.53	22	1.83
300	8.28	84.8	24	1.2
301	135.84	15.56	22	1.21
302	13.38	37.38	22	1.87
303	109.49	106.13	23	1.95
304	38.28	55.7	21	1.74
305	176	151.33	21	0.94
306	181.81	10.02	22	0.71
307	186.15	195.19	20	0.87
308	19.46	47.43	22	0.85
309	75.97	74.62	22	1.72
310	44.08	68.45	23	0.81
Period: 21
Tasks:19
id	x	y	end	c
305	47.09	195.98	21	109.6
306	148.91	63.13	21	61.25
307	80.72	181.91	22	84.15
308	157.87	141.11	21	70.99
309	91.25	83.87	22	18.35
310	170.63	114.62	21	72.13
311	72.2	44.9	22	61.72
312	148.66	99.85	21	48.66
313	83.56	57.37	22	45.69
314	163.3	148.87	21	79.97
315	12.24	79.66	22	90.09
316	181.41	155.01	21	98.25
317	165.94	36.88	21	91.28
318	24.5	91.11	22	76.02
319	115.72	89.19	21	19.08
320	192.15	119.72	21	94.24
321	143.74	46.85	21	68.83
322	108.82	33.16	23	67.42
323	43.39	63.86	21	67.16
Drivers: 16
id	x	y	end	sensitivity
311	147.91	129.99	21	0.93
312	133.18	50.89	22	0.61
313	104.44	10.14	23	1.13
314	98.01	126.01	24	1.99
315	71.42	15.46	21	0.76
316	104.47	156.27	24	1.98
317	39.59	64.17	27	1.78
318	173.69	55.86	26	1.56
319	89.64	108.46	21	1.35
320	49.83	161.33	22	1.08
321	145.99	148.93	22	0.78
322	154.05	12.22	22	0.56
323	17.3	113.04	23	1.54
324	149.8	191.46	25	0.69
325	30.34	109.57	22	1.23
326	145.59	146.55	24	1.42
Period: 22
Tasks:16
id	x	y	end	c
324	162.22	186.56	22	106.6
325	32.73	80.49	22	70.04
326	154.52	183.1	22	99.39
327	171.86	152.38	22	88.92
328	141.15	85.1	24	43.76
329	178.18	45.55	24	95.27
330	146.12	61.37	23	60.16
331	138.62	123.2	22	45.05
332	181.83	164.19	22	104
333	113.15	182.25	23	83.29
334	194.98	98.47	25	94.99
335	171.57	118.97	22	74.04
336	131.57	23.48	26	82.78
337	190.77	134.87	22	97.24
338	66.18	36.23	22	72.18
339	39.85	148.08	23	77
Drivers: 18
id	x	y	end	sensitivity
327	20.6	163.93	23	1.84
328	199.7	117.93	24	0.98
329	17.15	71.45	24	1.91
330	7.87	47.35	23	1.18
331	36.19	31.64	29	0.72
332	187.3	89.37	25	1.73
333	88.83	186.56	26	0.69
334	180.69	92.19	24	0.6
335	192.96	191.92	24	0.94
336	95.89	19.37	24	1.82
337	44.4	52.87	23	0.58
338	47.55	192.7	24	0.97
339	153.52	72.09	22	1.32
340	88.23	50.11	25	1.73
341	194.41	120.11	24	1.92
342	166.45	65.19	22	0.92
343	0.36	174.97	25	1.86
344	98.91	142.34	25	1.36
Period: 23
Tasks:12
id	x	y	end	c
340	173.56	15.77	23	111.83
341	148.18	137.45	26	61.02
342	82.29	56.49	23	46.98
343	76.33	127.47	24	36.26
344	92.21	62.5	25	38.3
345	74.74	41.09	24	64.1
346	2.84	20.94	24	125.26
347	148.6	75.89	25	54.25
348	120.09	139.55	25	44.36
349	48.58	134.06	23	61.68
350	31.48	141.99	24	80.36
351	112.35	180.86	24	81.8
Drivers: 12
id	x	y	end	sensitivity
345	49.37	131.83	23	1.33
346	49.03	184.03	23	0.66
347	42.06	129.32	24	1.21
348	27.78	30.93	24	0.64
349	55.64	45.1	27	1.02
350	189.55	176.35	24	1.44
351	113.37	111.02	24	1.43
352	91.43	156.92	24	0.87
353	71.56	46.05	24	0.81
354	56.1	13.42	24	1.38
355	96.99	27.63	26	0.83
356	105.67	4.2	24	1.4
Period: 24
Tasks:19
id	x	y	end	c
352	181.37	130.1	24	86.76
353	90.59	25.44	24	75.15
354	75.97	28.35	24	75.57
355	74.94	123.65	25	34.46
356	99.61	122.79	25	22.79
357	46.98	112.76	24	54.53
358	184.6	56	25	95.36
359	79.46	191.89	25	94.16
360	62.33	167.72	26	77.49
361	101.69	173.38	25	73.4
362	38.19	141.12	24	74.24
363	113.73	144.5	24	46.57
364	170.71	41.05	24	92.06
365	123.06	130.22	26	38.01
366	2.4	24.93	25	123.13
367	130.69	114.92	26	34.12
368	112.56	82.01	24	21.94
369	183.13	150.65	26	97.34
370	147.06	82.21	25	50.31
Drivers: 17
id	x	y	end	sensitivity
357	64.79	44.55	25	0.66
358	81.23	32.64	26	0.69
359	28.43	161	27	0.91
360	46.2	107.57	25	1.27
361	102.83	22.19	25	1.44
362	69.45	138.21	25	0.76
363	166.21	101.15	28	0.93
364	154.89	180.06	26	1.56
365	100.05	79.89	26	1.35
366	185.84	185.93	25	0.75
367	17.05	95.74	25	1.4
368	175.91	163.81	26	1.19
369	53.35	14.96	25	0.56
370	161.9	165.69	24	1.25
371	145.76	43.4	24	1.24
372	156.45	55.25	25	1.02
373	184.8	10.48	27	1.57
Period: 25
Tasks:12
id	x	y	end	c
371	154.61	169.44	25	88.34
372	74.44	129.28	25	38.87
373	90.81	79.08	27	22.85
374	64.44	1.41	25	104.81
375	193.56	91.98	26	93.9
376	41.74	64.06	26	68.45
377	21.98	103.76	26	78.11
378	159.54	111.43	26	60.63
379	144.69	190.94	25	101.33
380	154.03	13.3	25	102.16
381	52.63	191.56	26	103.09
382	4.33	180.5	25	125.03
Drivers: 24
id	x	y	end	sensitivity
374	120.54	129.15	26	1.19
375	20.74	113.01	27	1.1
376	61.86	46.69	25	0.89
377	3.73	122.96	25	1.25
378	129.79	87.12	27	1.83
379	113.43	60.17	26	1.46
380	143.03	125.57	25	1.54
381	11.63	47.53	26	1.79
382	40.27	164.28	28	0.51
383	91.7	132.17	26	0.52
384	170.87	22.5	28	1.86
385	82.23	76.44	26	1.98
386	117.38	122.52	28	1.27
387	180.74	5.19	27	1.37
388	131.43	106.89	28	1.33
389	107.11	136.72	25	1.12
390	108.26	199.98	26	1.44
391	193.68	186.65	28	0.82
392	141.52	76.92	27	1.84
393	84.38	23.87	26	1.25
394	31.63	15.96	27	1.9
395	160.01	72.37	25	1.1
396	15.58	167.25	28	1.79
397	83.2	17.95	27	0.95
Period: 26
Tasks:15
id	x	y	end	c
383	67.84	94.35	28	32.65
384	93.73	197.31	28	97.51
385	50.79	107.18	28	49.73
386	131.06	107.56	27	31.97
387	42.51	110.72	28	58.48
388	79.51	104.34	28	20.94
389	183.56	162.41	26	104.29
390	58.44	125.15	26	48.58
391	58.4	121.91	26	47.02
392	190.89	180.37	27	121.33
393	106.99	173.92	26	74.25
394	180.3	6.4	27	123.32
395	6.49	190.68	27	130.26
396	118.9	155.32	29	58.46
397	141.49	181.19	26	91.18
Drivers: 13
id	x	y	end	sensitivity
398	13.06	58.9	30	1.11
399	189.67	185.25	27	0.86
