Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
28	55.86	93.89	6	44.56
29	98.34	59.07	4	40.96
30	174.1	9.85	3	116.7
31	46.52	46.97	5	75.31
32	115.05	154.06	6	56.12
33	183.01	68.94	5	88.63
34	77.22	73	3	35.33
35	30.31	125.42	3	74.18
36	106.26	25.2	5	75.06
37	152.44	162.87	3	81.87
38	126.87	118.91	4	32.86
39	127.98	184.59	4	89.1
40	23.59	49.07	3	91.83
41	166.79	141.08	4	78.41
42	111.3	95.33	5	12.23
43	56.01	27.88	3	84.48
Drivers: 19
id	x	y	end	sensitivity
36	140.37	157.34	3	0.9
37	72.5	179.51	4	1.1
38	154.58	122.48	4	0.88
39	8.27	154	5	0.93
40	96.86	42.86	4	1.88
41	119.16	134.08	5	1.44
42	9.8	155.03	4	1.46
43	145.67	195.74	3	0.85
44	165.74	143.52	3	1.48
45	94.23	161.23	3	1.35
46	34.09	34.88	3	0.56
47	43.89	110.49	3	1.76
48	136.65	53.86	5	1.61
49	152.46	31.42	3	0.91
50	32.21	62.37	3	1.02
51	103.12	109.87	4	0.59
52	56.24	90.61	3	1.81
53	130.73	27.36	3	0.54
54	99.02	196.75	5	1.6
Period: 4
Tasks:17
id	x	y	end	c
44	90.01	47.94	4	53.01
45	184.42	179.67	5	116.08
46	116.83	101.56	4	16.9
47	10.2	181.91	5	121.55
48	119.43	95.08	6	20.04
49	156.46	0.56	4	114.35
50	168.94	110.71	5	69.77
51	2.8	118.82	5	99.01
52	69.1	10.22	4	94.95
53	173.97	38.42	5	96.25
54	181.31	2.99	5	126.58
55	28.06	56.53	4	84.05
56	167.7	102.51	4	67.75
57	121.11	99.69	5	21.11
58	81.28	51.1	5	52.36
59	121.22	15.99	7	86.65
60	164.08	45.81	4	83.92
Drivers: 18
id	x	y	end	sensitivity
55	8.04	50.78	7	1.56
56	1.2	82.62	7	0.92
57	12.34	150.18	4	1.88
58	94.33	196.43	5	0.76
59	121.5	121.15	5	0.51
60	121.63	125.38	4	1.83
61	137.67	13.95	5	0.64
62	183.14	151.72	5	1.39
63	62.04	60.85	6	1.91
64	51.95	144.91	4	0.94
65	2.36	156.75	7	0.91
66	121.14	168.25	4	1.38
67	5.26	191.86	6	1.49
68	127.35	179.57	4	0.61
69	35.73	155.83	5	1.56
70	166.02	173.55	6	1.89
71	109.16	51.78	5	1.35
72	126.7	61.21	6	0.96
Period: 5
Tasks:14
id	x	y	end	c
61	94.07	57.86	7	42.56
62	183.94	51.8	5	96.79
63	20.71	167.76	5	104.3
64	198.23	47.77	6	111.25
65	102.72	125.7	6	25.84
66	119.65	149.38	7	53.15
67	173.75	191.3	6	117.37
68	77.11	93.64	6	23.76
69	151.52	64.98	8	62.3
70	81.94	44.45	7	58.41
71	172.92	93.25	7	73.23
72	21.92	31.33	5	103.98
73	75.55	36.79	5	67.77
74	172.78	123.17	7	76.38
Drivers: 28
id	x	y	end	sensitivity
73	131.36	40.85	6	1.14
74	49.4	30.51	6	0.66
75	21.51	130.77	7	1
76	83.04	82.25	5	1.52
77	0.99	83.31	5	0.8
78	166.16	39.57	5	1.05
79	197.07	70.88	5	1.51
80	63.89	168.89	6	0.68
81	39.04	183.7	5	0.51
82	96.66	44.61	7	1.83
83	92.94	35.57	8	1.62
84	77.97	114.12	7	1.1
85	84.08	82.05	6	1.06
86	5.42	186.31	5	1.06
87	95.09	75.29	6	0.92
88	141.04	13.04	6	0.52
89	98.91	50.09	8	1.54
90	147.92	116.27	5	1.39
91	152.55	59.22	6	0.66
92	198.51	157.22	7	0.82
93	110.73	161.5	5	1.56
94	79.15	21.48	8	1.37
95	149.98	69.31	6	1.38
96	112.21	142.08	6	0.92
97	134.04	80.58	6	1.26
98	108.23	67.66	7	1.44
99	195.92	118.03	10	0.55
100	193.56	101.46	5	1.84
Period: 6
Tasks:15
id	x	y	end	c
75	39.84	108.72	6	60.79
76	122.77	86.02	9	26.72
77	65.89	92.16	6	35
78	85.38	35.28	7	66.35
79	9.76	60.52	6	98.5
80	197.46	181.13	8	126.81
81	190.43	73.87	10	94.13
82	137.37	184.23	9	92.15
83	109.39	101.95	8	9.59
84	169.83	187.49	6	111.94
85	155.32	119.7	6	58.72
86	76.55	1.01	6	101.73
87	5.69	138.17	6	101.74
88	21.27	14.01	6	116.59
89	157.57	154.57	7	79.32
Drivers: 12
id	x	y	end	sensitivity
101	11.66	51.47	7	1.12
102	103.15	46.24	8	0.67
103	165.04	39.11	7	0.86
104	167	49.26	7	1.81
105	45.84	171.34	8	0.83
106	34.07	42.27	6	0.94
107	171.84	82.67	7	0.95
108	105.84	117.73	6	1.56
109	13.19	48.91	7	0.78
110	89.39	102.2	6	1.39
111	96.2	129.29	6	1.84
112	167.45	186.71	6	1.01
Period: 7
Tasks:14
id	x	y	end	c
90	147.96	153.56	9	71.89
91	124.69	199.33	8	102.35
92	116.49	67.51	8	36.44
93	123.75	188.5	8	91.63
94	4.39	44.28	8	110.66
95	199.22	119.91	7	101.2
96	160.42	59.18	7	72.92
97	66.73	7.9	8	97.92
98	41.12	161.75	7	85.32
99	1.67	170.17	11	120.8
100	16.02	27.58	7	110.89
101	28.83	77.48	7	74.65
102	168.41	196.55	8	118.33
103	93.57	123.8	7	24.65
Drivers: 9
id	x	y	end	sensitivity
113	178.05	142.58	8	0.66
114	152.93	43.21	8	0.71
115	141.89	74.92	8	1.36
116	21.44	99.53	8	1.61
117	199.5	118.63	7	1.19
118	98.75	77.39	7	1.89
119	29.18	183.51	7	1.9
120	103.57	189.15	10	1.43
121	164.46	154.64	10	1.11
Period: 8
Tasks:14
id	x	y	end	c
104	128.94	14.47	9	90.29
105	9.95	108.08	8	90.41
106	152.98	103.59	8	53.1
107	192.3	101.18	9	92.31
108	189.68	139.62	9	98.04
109	85.55	23.12	9	78.23
110	28.81	20.52	10	106.7
111	64.28	85.92	9	38.39
112	37.92	105.58	9	62.33
113	169.41	186.57	8	110.96
114	166.17	69.34	10	72.93
115	7.26	186.11	9	126.55
116	74.61	100.22	8	25.39
117	70.03	68.02	8	43.83
Drivers: 18
id	x	y	end	sensitivity
122	142.69	188.49	8	1.46
123	75.31	121.43	8	1.19
124	77.89	47.07	10	0.79
125	198.31	121.24	8	1.02
126	56.22	31.13	9	1.17
127	106.74	193.8	9	1.31
128	137	42.55	10	0.61
129	122.6	100.96	8	1.22
130	9.02	171.02	8	1.17
131	185.45	189.8	8	0.77
132	4.06	184.82	10	0.78
133	56.15	128.65	8	1.63
134	123.31	127.1	9	1.45
135	76.49	136.17	10	0.59
136	175.16	182.27	8	1.6
137	185.19	49	8	1.29
138	132.06	174.8	8	1.81
139	96.65	174.01	10	1.84
Period: 9
Tasks:15
id	x	y	end	c
118	140.17	79.84	9	44.95
119	36.38	103.27	10	63.7
120	103.93	22.26	12	77.84
121	94.48	131.42	9	31.9
122	76.33	20.9	12	82.57
123	132.03	173.8	11	80.45
124	192.03	70.62	10	96.61
125	143.88	61.03	10	58.69
126	139.44	152.83	10	65.93
127	25.95	54.32	10	87.01
128	181.51	32.27	12	105.98
129	25.28	70.84	10	80.21
130	100.99	175.54	10	75.55
131	1.92	58.88	9	106.35
132	196.55	2.42	9	137.27
Drivers: 13
id	x	y	end	sensitivity
140	130.42	67.89	9	1.69
141	3.45	15.54	10	0.72
142	109.14	118.69	10	1.96
143	117.12	5.49	9	1.19
144	195.86	58.53	11	1.26
145	46.6	155.76	12	0.72
146	93.14	102.46	10	1.7
147	96.15	138.73	9	1.8
148	199.89	89.94	11	0.9
149	28.06	119.28	10	1.53
150	180.96	130.21	9	1.42
151	77.52	183.01	11	1.51
152	41.25	103.74	9	0.65
Period: 10
Tasks:13
id	x	y	end	c
133	57.01	45.72	10	69.24
134	48.14	104.5	10	52.05
135	171.81	21.46	11	106.42
136	55.78	45.55	10	70.14
137	31.65	174.96	10	101.44
138	15.35	96.18	12	84.74
139	143.96	123.84	10	50.01
140	111.29	160.5	10	61.54
141	196.08	143.24	10	105.36
142	2.29	71.97	11	101.65
143	78.88	123.78	11	31.8
144	129.13	38.28	10	68.25
145	63.56	78.78	11	42.17
Drivers: 16
id	x	y	end	sensitivity
153	119.69	45.91	11	1.65
154	4.75	15.24	13	1.09
155	60.91	142.84	11	1.09
156	65.37	109.48	11	1.93
157	154.75	27.8	10	0.86
158	33.86	8.4	12	1.36
159	57.79	69.3	11	1.6
160	173.48	11.77	11	0.66
161	5.2	21.37	13	1.01
162	149.55	54.66	10	1.59
163	157.37	34.95	10	1.63
164	173.62	28.13	11	1.77
165	38.24	12.43	12	0.54
166	109.26	164.04	10	1
167	145.92	118.4	10	0.68
168	25.75	119.08	10	1.75
Period: 11
Tasks:18
id	x	y	end	c
146	163.88	163.08	11	89.78
147	93.11	29.75	12	70.59
148	48.05	20.22	12	95.2
149	79.49	114.86	12	25.33
150	126.3	49.84	12	56.64
151	74.22	9.12	12	94.47
152	94.67	114.75	13	15.68
153	167.89	83.19	14	69.94
154	179.61	96.78	12	79.68
155	159.47	8.52	12	109.11
156	19.89	148.62	11	93.71
157	96.44	120.15	13	20.46
158	198.51	126.7	11	102.06
159	33.26	139.92	12	77.77
160	17.06	55.95	11	93.91
161	130.74	15.26	11	90.14
162	80.06	166.69	11	69.61
163	60.59	185.59	12	94.23
Drivers: 15
id	x	y	end	sensitivity
169	7.14	165.4	11	1.75
170	75.69	21.54	12	1.35
171	143.74	178.95	11	1.71
172	127.54	95.41	11	0.76
173	130.43	159.6	12	1.61
174	22.79	184.98	12	1.03
175	99.19	116.68	12	1.9
176	72.95	176.29	13	0.92
177	113.39	196.18	12	0.93
178	59.51	135.72	13	1.22
179	27.26	180.08	14	1.79
180	172.58	20.12	11	1.55
181	29.97	187.78	12	0.92
182	36.94	116.58	11	0.93
183	145.44	67.6	12	0.81
Period: 12
Tasks:15
id	x	y	end	c
164	105.92	9.99	13	90.2
165	138.92	23.23	12	86.07
166	144.92	86.9	13	46.79
167	84.28	106.3	12	16.94
168	195.77	198.85	14	137.63
169	89.29	189.51	14	90.15
170	71.08	91.48	12	30.15
171	157.6	167.08	13	88.42
172	27.88	2.1	12	121.6
173	55.5	10.21	14	100.21
174	174.12	178.03	15	107.62
175	183.58	79.66	13	86.02
176	14.71	175.76	14	114.08
177	129.54	159.79	15	66.69
178	157.31	80.31	12	60.6
Drivers: 16
id	x	y	end	sensitivity
184	4.7	16.47	13	1.92
185	56.76	197.27	12	0.5
186	52.2	90.3	13	0.84
187	132	179.38	12	0.75
188	77.29	88.97	13	1.15
189	177.29	188.75	15	1.82
190	52.29	77.08	13	1.66
191	22.22	78.41	12	1.47
192	47.76	40.95	13	1.11
193	24.75	0.58	13	0.51
194	199.98	4.53	12	1.52
195	86.71	63.1	12	0.84
196	29.37	164.47	14	1.3
197	53.38	189.84	13	1.76
198	76.34	125.47	13	1.3
199	172.53	67.26	12	1.15
Period: 13
Tasks:15
id	x	y	end	c
179	185.83	151.83	14	100.27
180	197.55	50.26	13	109.5
181	13.2	146.9	14	98.66
182	72.11	104.2	14	28.2
183	90.82	167.81	14	68.43
184	72.27	85.14	14	31.46
185	15.49	103.02	13	84.56
186	189.9	103.67	15	89.97
187	45.29	14.78	15	101.27
188	79.71	139.03	15	43.99
189	86.22	95.37	14	14.54
190	78.45	99.45	13	21.56
191	88.29	124.78	17	27.41
192	124.35	49.14	13	56.39
193	20.08	106.27	15	80.17
Drivers: 14
id	x	y	end	sensitivity
200	56.91	125.99	13	0.85
201	190.09	36.07	14	0.56
202	172.72	2.92	14	1.72
203	159.29	34.41	13	0.65
204	187.38	31.56	15	1.29
205	107.45	45.52	14	0.97
206	16.56	59.22	13	1.93
207	42.77	184.22	16	1.82
208	68.69	107.93	13	1.32
209	1.67	178.92	14	1.69
210	95.05	86.12	16	0.99
211	18.85	140.83	16	1.71
212	119.46	150.05	13	1.99
213	131.85	107.34	13	0.98
Period: 14
Tasks:15
id	x	y	end	c
194	34.95	71.85	15	70.88
195	158.13	52.35	15	75.16
196	44.93	90.4	15	55.9
197	5.06	167.15	14	116.29
198	104.21	106.14	14	7.44
199	88.32	178.33	14	79.2
200	71.79	76.43	19	36.76
201	77.51	179.02	15	82.16
202	101.39	182.75	16	82.76
203	140.53	90.18	17	41.7
204	182.48	164.33	16	104.6
205	171.43	154.09	15	89.6
206	118.06	154.55	16	57.46
207	166.03	23.24	14	101.25
208	82	195.95	16	97.62
Drivers: 13
id	x	y	end	sensitivity
214	189.4	52.63	15	2
215	51.99	179.36	16	1.32
216	6.51	124.67	16	1.15
217	159.04	16.42	17	1.5
218	136.7	199.95	17	0.72
219	78.36	33.02	15	1.06
220	40.44	193.72	14	1.53
221	70.95	145.63	14	1
222	63.5	49.6	15	1.06
223	111.78	59	15	1.77
224	164.81	55.39	16	1.26
225	182.39	96.02	15	1.52
226	10.05	155.12	15	1.31
Period: 15
Tasks:12
id	x	y	end	c
209	153.99	58.75	15	67.94
210	141.58	29.48	15	81.87
211	115.98	82.12	17	23.98
212	14.31	176.08	16	114.59
213	143.46	61.09	15	58.33
214	147.73	165.25	15	80.84
215	103.12	181.74	15	81.8
216	187.41	184.29	15	121.43
217	28.66	45.77	16	89.61
218	165.91	146.22	16	80.5
219	161.18	122.38	15	65.14
220	39.81	163.22	17	87.29
Drivers: 11
id	x	y	end	sensitivity
227	99.96	48.58	15	1.47
228	63.93	10.97	17	1.21
229	114.29	82.68	17	1.71
230	197.74	110	15	1.97
231	160.8	182.51	16	1.11
232	187.73	6.17	15	1.35
233	141.7	120.69	16	1.72
234	102.11	97.74	15	0.65
235	121.31	125.86	16	0.55
236	94.83	91.84	18	0.59
237	142.26	160.85	15	1.7
Period: 16
Tasks:16
id	x	y	end	c
221	44.12	43.8	19	79.25
222	88.14	115.76	16	19.72
223	111.46	185.24	17	86.01
224	26.85	93.46	17	73.44
225	21.45	36.81	16	100.81
226	139.5	49.35	16	64.23
227	175.43	100.41	17	75.43
228	66.12	44.01	17	65.44
229	109.94	142.05	16	43.21
230	83.65	73.45	18	31.18
231	180.1	69.95	18	85.55
232	84.73	185.76	16	87.11
233	180.03	15.98	17	116.04
234	143.89	160.73	17	74.93
235	2.59	84.27	18	98.67
236	6.96	171.37	16	117.26
Drivers: 11
id	x	y	end	sensitivity
238	89.62	159.23	17	1.96
239	149.62	184.36	16	1.36
240	29.7	100.6	16	1.34
241	148.02	145.41	17	1.56
242	57.67	121.53	16	0.75
243	60.67	50.05	17	1.6
244	130.68	76.38	16	1.42
245	104.26	38.44	17	1.17
246	90.36	19.56	17	0.55
247	107.72	0.75	18	1.28
248	196.91	197.15	18	0.58
Period: 17
Tasks:21
id	x	y	end	c
237	183.08	118.19	17	85.05
238	80.05	113.1	18	23.87
239	6.06	107.4	18	94.23
240	17.66	120.81	17	84.93
241	134.9	8.23	18	98.18
242	95.14	96.12	18	6.22
243	10.8	40.45	17	107.25
244	45.79	59.51	18	67.66
245	35.12	35.35	18	91.59
246	128.54	7.16	17	97.13
247	158.62	111.31	19	59.7
248	169.4	193.27	18	116.26
249	57.04	192.61	18	102.09
250	156.72	104.32	18	56.88
251	4.52	184.51	18	127.51
252	117.09	77.4	18	28.33
253	163.94	159.65	17	87.44
254	119.08	1.81	18	100.03
255	43.27	20.95	17	97.3
256	43.97	22.15	19	95.92
257	41.74	18.84	18	99.91
Drivers: 14
id	x	y	end	sensitivity
249	54.59	20.97	18	1.83
250	118.85	42.36	17	1.31
251	150.69	117.51	18	1.86
252	193.07	90.55	19	0.86
253	143.27	19.72	18	1.77
254	86.41	185.21	19	1.84
255	134.22	16.93	17	1.25
256	55.49	15.27	17	0.87
257	150.12	53.8	21	0.63
258	176.07	97.65	19	0.77
259	38.77	182.08	18	1.46
260	67.57	102.83	18	1.5
261	64.34	195.13	18	0.7
262	148.01	118.95	19	1.83
Period: 18
Tasks:18
id	x	y	end	c
258	11.99	107.83	19	88.36
259	197.05	32.05	19	118.47
260	198.03	174.95	18	123.4
261	174.4	182.14	18	110.83
262	48.63	158.33	18	77.73
263	162.59	192.37	19	111.58
264	17.87	125.57	18	86.02
265	26.15	91.6	19	74.33
266	40.07	162.01	18	86.24
267	138.73	132.14	19	50.33
268	110.01	104.72	18	11.07
269	49.9	53.8	18	68.15
270	49.69	27.72	20	88.07
271	4.45	16.31	20	127.02
272	127.39	108.85	18	28.78
273	50.42	34.83	19	81.89
274	76.35	196.51	18	99.37
275	158.09	139.47	20	70.23
Drivers: 22
id	x	y	end	sensitivity
263	102.6	185.72	18	1.4
264	52.22	5.52	19	1.22
265	102.15	99.89	18	0.61
266	85.18	101.54	18	1.78
267	162.26	63.75	19	0.89
268	165.38	16.29	20	1.3
269	0.94	95.34	20	1.5
270	7.59	181.85	19	0.64
271	79.16	27.64	18	1.66
272	0.92	145.94	19	1.9
273	149.29	198.5	18	1.03
274	37.92	79.81	19	1.88
275	175.19	121.38	21	1.81
276	89.7	183.35	19	1.11
277	94.01	123.06	20	1.29
278	71.19	162.04	19	1.85
279	160.2	13.97	18	1.09
280	95.49	49.15	20	0.87
281	96.2	10.67	18	1.8
282	8.59	15.98	20	0.69
283	163.11	41.91	20	0.82
284	154.9	198.62	19	1.03
Period: 19
Tasks:12
id	x	y	end	c
276	133.3	187.71	19	93.82
277	4.47	55.49	23	105.39
278	180.15	140.26	19	89.69
279	36.92	92.27	23	63.55
280	45.18	77.86	19	59.12
281	107.88	21.38	21	79.01
282	151.87	4.87	20	108.35
283	124.2	175.1	20	78.9
284	157.38	156.66	19	80.64
285	129.72	15.98	21	89.12
286	57.84	47.81	20	67.09
287	80.95	166.46	20	69.14
Drivers: 15
id	x	y	end	sensitivity
285	158.59	95.98	21	0.81
286	95.95	167.59	20	1.71
287	168.57	133.26	21	1.16
288	133.75	190.85	19	1.2
289	128.91	84.02	19	0.69
290	185.14	38.7	19	1.65
291	198.39	160.54	20	1.85
292	62.62	9.99	20	0.92
293	178.62	64.72	22	1.68
294	105.03	97.7	20	1.96
295	116.56	48.65	21	0.71
296	123.25	84.66	19	0.64
297	83.89	179.68	19	0.56
298	1.33	149.06	21	0.75
299	96.88	119.81	21	0.94
Period: 20
Tasks:19
id	x	y	end	c
288	87.53	93.31	21	14.15
289	154.13	24.1	21	93.22
290	61.4	153.76	20	66.18
291	83.3	84.92	21	22.5
292	147.27	103.79	21	47.42
293	121.36	184.61	20	87.26
294	174.78	117.81	20	76.87
295	71.35	196.16	20	100.34
296	121.1	180.23	21	82.96
297	54.87	92.5	23	45.75
298	75.31	76.66	20	33.98
299	10.97	60.35	20	97.46
300	28.89	175.66	22	103.83
301	85.88	101.16	20	14.17
302	22.56	172.52	21	106.09
303	12.23	189.09	22	125.06
304	96.56	12.99	22	87.08
305	41.02	189.41	24	107.11
306	143.28	28.19	22	83.84
Drivers: 12
id	x	y	end	sensitivity
300	19.68	176.43	20	0.66
301	188.78	175.23	23	0.7
302	41.7	88.56	20	1.6
303	131.98	38.76	20	1.11
304	172.49	49.73	21	1.22
305	86.34	191.72	20	0.89
306	45.4	109.27	20	1.79
307	28.51	93.25	20	1.14
308	82.06	153.27	22	1.13
309	136.92	16.55	22	1.49
310	138.09	101.64	22	1.2
311	129.78	181.94	21	1.39
Period: 21
Tasks:12
id	x	y	end	c
307	5.17	124.45	21	97.93
308	53.67	79.54	22	50.65
309	62.45	129.85	23	47.97
310	41.06	162.28	21	85.75
311	176.95	109.19	21	77.5
312	106.98	112.77	21	14.55
313	86.01	136.32	22	38.92
314	93.6	24.98	24	75.29
315	44.61	190.41	21	106.03
316	6.25	66.78	22	99.46
317	161.03	130.82	23	68.37
318	164.49	75.6	21	68.95
Drivers: 9
id	x	y	end	sensitivity
312	167.62	177.35	22	1.52
313	113.31	80.34	22	1.19
314	91.07	80.97	23	1.62
315	120.12	61.67	21	1.94
316	93.4	15.37	22	0.67
317	184.74	190.73	21	1.23
318	97.63	54.71	24	1.7
319	7.76	55.57	22	1.74
320	114.42	140.32	22	1.14
Period: 22
Tasks:16
id	x	y	end	c
319	27.81	45.23	23	90.62
320	161.28	68.78	25	68.77
321	28.02	199.28	24	122.63
322	153.66	70.07	23	61.44
323	153.38	53.47	22	70.81
324	36.75	170.87	23	94.99
325	133.06	151.3	25	61.03
326	137.9	84.66	22	40.89
327	53	173.06	24	86.87
328	199.27	9.19	22	134.54
329	169.27	77.37	23	72.87
330	36.84	123.77	22	67.48
331	24.49	132.34	23	82.14
332	80.5	47.55	23	55.96
333	42.68	91.61	23	57.93
334	93.62	99.68	23	6.39
Drivers: 17
id	x	y	end	sensitivity
321	15.3	135.23	23	0.95
322	100.79	175.19	23	0.79
323	161.27	155.2	23	1.14
324	187.14	95.12	22	1.71
325	130.44	177.45	23	1.48
326	146.68	163.11	24	0.92
327	159.6	150.91	24	0.62
328	19.94	5.5	22	0.83
329	190.28	83.13	25	1.65
330	100.51	30.48	22	1.46
331	158.2	153.18	22	0.72
332	27.26	17.29	22	0.62
333	99.88	132.34	22	1.5
334	139.18	92.87	23	0.8
335	192.07	45.41	23	0.93
336	197.39	139.53	23	0.97
337	55.62	122.94	23	1.97
Period: 23
Tasks:15
id	x	y	end	c
335	145.63	81.27	25	49.32
336	143.14	36.34	24	76.9
337	45.62	91.57	23	55.03
338	28.65	130.18	24	77.47
339	143.51	24.47	23	87.17
340	36.07	40.57	24	87.29
341	32.27	184.64	23	108.4
342	142.68	74.4	25	49.77
343	106.71	115.61	23	16.99
344	45.26	114.13	24	56.53
345	7.41	198.47	23	135.16
346	130	102.38	24	30.09
347	182.08	51.66	24	95.26
348	17.55	139.64	24	91.48
349	78.53	103.77	26	21.8
Drivers: 10
id	x	y	end	sensitivity
338	181.47	43.82	23	1.72
339	128.09	142.38	24	1.26
340	12.34	86.85	24	0.68
341	51.04	8.27	25	1.68
342	168.26	92.3	23	1.36
343	135.79	184.95	25	1.3
344	81.7	169.6	24	1.63
345	140.09	149	23	1.45
346	71.95	95.43	23	1.42
347	123.82	8.49	23	0.86
Period: 24
Tasks:9
id	x	y	end	c
350	92.5	5.77	25	94.53
351	156.41	13.97	24	102.87
352	132.38	191.74	24	97.29
353	159.85	146.89	26	76.03
354	55.83	197.03	24	106.61
355	127.35	57.21	24	50.78
356	50.87	20.09	24	93.8
357	81.52	175.08	26	77.32
358	178.6	154.34	24	95.56
Drivers: 9
id	x	y	end	sensitivity
348	97.71	37.42	28	0.6
349	4.03	173.36	26	1.9
350	105.73	180.5	25	0.67
351	195.22	5.78	24	1.27
352	27.84	88.63	24	1.79
353	27.5	26.04	24	1.68
354	170.22	160.43	24	0.77
355	33.49	59.88	26	1.09
356	92.55	20	24	0.51
Period: 25
Tasks:12
id	x	y	end	c
359	78.5	129.2	27	36.26
360	147.35	116.43	25	50.12
361	120.28	2.83	27	99.26
362	34.08	19.32	26	104.19
363	3.08	173.91	27	121.89
364	14.2	130.2	27	90.96
365	192.06	94.29	27	92.24
366	23.55	30.02	26	103.64
367	33.25	73.19	26	71.93
368	167.56	152.28	26	85.43
369	136.69	26.49	25	82.16
370	13.27	70.07	26	91.75
Drivers: 16
id	x	y	end	sensitivity
357	152.33	48.33	26	1.19
358	169.1	68.99	25	0.72
359	127.38	192.07	25	1.8
360	38	10.54	26	1.23
361	39.79	58.83	26	1.93
362	20.39	158.57	25	1.63
363	66.15	142.89	25	1.6
364	160.92	24.87	26	1.52
365	181.94	50.14	26	1.76
366	96.4	195.32	27	1.6
367	50.89	177.85	25	0.67
368	28.84	33.07	25	0.8
369	50.44	191.15	25	1.04
370	64.88	191.11	28	1.94
371	82.39	40.3	27	0.58
372	60.71	108.43	28	0.73
Period: 26
Tasks:12
id	x	y	end	c
371	50.89	167.8	27	83.72
372	107.62	182.91	29	83.26
373	41.1	86.64	26	60.4
374	108.26	127.61	27	28.82
375	84.56	77.36	28	27.4
376	116.99	68.53	26	35.76
377	71.75	51.52	26	56.11
378	55.3	152.26	26	68.77
379	31.11	191.4	26	114.45
380	2.53	156.23	28	112.53
381	120.24	148.83	30	52.86
382	20.49	30.82	28	105.39
Drivers: 19
id	x	y	end	sensitivity
373	111.88	194.34	26	1.04
374	22.29	151.3	28	1.52
375	42.72	21.86	28	0.8
376	26.59	180.02	26	0.64
377	141.38	167.21	26	0.8
378	141.81	35.73	26	1.92
379	132.83	48.27	26	1.31
380	44.74	88.67	27	1.79
381	184.54	76.56	27	1.56
382	179.63	160.68	27	1.27
383	46	16.07	26	0.54
384	69.29	189.17	29	1.7
385	53.44	195.86	26	1.88
386	7.84	0.57	26	1.07
387	65.25	3.63	27	1.72
388	11.68	169.28	30	1.21
389	108.42	85.26	27	1.82
390	162.83	67.47	30	0.69
391	20.57	133.6	28	1.28
Period: 27
Tasks:23
id	x	y	end	c
383	27.55	114.34	29	73.86
384	43.77	164.26	29	85.39
385	21.73	125.99	28	82.47
386	74.15	30.9	29	73.78
387	48.08	17.89	28	97.15
388	99.97	54.95	28	45.05
389	70.54	122.99	29	37.37
390	15.11	169.24	28	109.55
391	56.29	38.3	27	75.61
392	144.55	92.3	28	45.21
393	10.32	58.48	30	98.83
394	110.89	17.44	28	83.28
395	28.33	192.71	30	117.18
396	58.63	26.95	30	83.95
397	192.92	85.16	28	94.1
398	60.14	43.35	28	69.27
399	69.58	138.84	27	49.33
400	173.94	33.28	27	99.59
401	108.93	167.85	27	68.44
402	44.49	55.87	28	70.91
403	151.84	83.65	28	54.36
404	103.86	21.23	27	78.86
