Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
404	94.29	126.72	27	1.63
405	26.77	71.76	25	1.34
406	193.15	80.5	26	1.17
407	121.67	158.56	26	1.29
408	94.65	122.23	27	0.97
409	191.38	19.31	25	1.26
Period: 26
Tasks:10
id	x	y	end	c
397	124.69	131.78	30	40.24
398	142.66	114.84	29	45.17
399	21.01	105.37	28	79.17
400	101.33	7.3	27	92.71
401	19.6	187.75	30	119.01
402	5.89	44.92	29	109.04
403	152.32	188.79	30	103.06
404	187.04	134.92	27	93.78
405	163.25	71.6	31	69.33
406	20.01	115.37	30	81.45
Drivers: 17
id	x	y	end	sensitivity
410	156.83	12.88	26	0.54
411	149.37	167.13	26	1.3
412	76.88	67.72	26	1.08
413	116.4	108.49	27	1.18
414	93.17	129.76	26	0.63
415	168.61	36.79	28	0.83
416	108.73	111.47	28	0.63
417	82.77	132.43	26	0.51
418	137.57	169.04	29	1.41
419	140.38	194.78	27	1.73
420	50.4	3.15	27	1.94
421	39.32	124.12	27	1.04
422	116.64	120.54	26	1.54
423	127.3	35.69	28	1.85
424	165.99	187.42	26	1.94
425	47.14	134.2	27	1.33
426	46.68	149.91	26	0.99
Period: 27
Tasks:14
id	x	y	end	c
407	111.74	15.52	29	85.29
408	191.34	71.56	31	95.67
409	136.04	20.1	30	87.65
410	188.11	106.15	29	88.32
411	39.78	134.79	28	69.55
412	42.22	55.8	34	72.75
413	58.96	11.18	31	97.84
414	102.17	42.49	29	57.55
415	167	17.18	29	106.53
416	146.11	149.44	29	67.61
417	188.21	143.14	31	98.19
418	111.97	118.36	28	21.92
419	26.92	118.26	34	75.33
420	120.96	83.16	32	26.89
Drivers: 18
id	x	y	end	sensitivity
427	126.86	197.87	28	1.08
428	27.72	137.58	29	0.9
429	97.26	163.17	29	1.3
430	168.3	189.39	27	0.63
431	113.51	44.22	27	1.39
432	1.49	138.75	28	1.68
433	153.14	32.06	27	0.73
434	55.09	174.76	29	1.32
435	158.52	166.52	27	1.99
436	83.97	20.65	29	1.2
437	69.95	189.65	27	1.97
438	95.79	151.07	29	1.38
439	1.45	154.53	30	0.67
440	84.2	177.22	27	1.31
441	156.98	46.85	30	1.32
442	179.5	67.88	29	1.07
443	96.57	66.73	32	1.49
444	141.86	25	28	1.8
Period: 28
Tasks:16
id	x	y	end	c
421	143.73	24.58	31	87.18
422	88.05	82.01	32	21.6
423	129.55	139.13	31	49.03
424	99.57	115.55	31	15.56
425	104.72	36.88	29	63.3
426	145.66	190.02	32	100.94
427	62.31	194.94	32	102.15
428	191.07	173.57	31	117.07
429	81.56	5.17	30	96.61
430	91.18	60.77	29	40.21
431	184.73	125.32	30	88.43
432	60.71	149.74	30	63.39
433	84.84	156.95	30	58.93
434	178.11	121.87	30	81.11
435	102.81	193.97	31	94.01
436	169.15	179.04	34	105.02
Drivers: 14
id	x	y	end	sensitivity
445	7.34	32.25	29	0.73
446	76.81	49.86	29	1.23
447	195.29	20.66	28	0.94
448	190.34	0.63	28	0.65
449	152.04	105.23	30	0.56
450	61.22	187.34	29	1.04
451	99.14	37.05	29	0.99
452	128.17	143.54	28	1.21
453	35.79	0.08	29	0.78
454	66.77	14.82	29	1.99
455	159.12	137.47	29	1.14
456	124.71	37.4	28	1.44
457	39.82	104.97	29	1.93
458	42.08	39.11	29	0.71
Period: 29
Tasks:15
id	x	y	end	c
437	161.24	92.79	31	61.66
438	146.5	63.64	33	59.03
439	5.92	61.51	31	101.65
440	122.19	109.78	29	24.25
441	120.56	175.88	31	78.62
442	39.95	72.9	32	65.88
443	90.89	150.04	34	50.86
444	192.16	36.1	31	112.15
445	143.95	5.6	36	104.13
446	52.75	117.27	33	50.31
447	15.46	140.33	33	93.67
448	178.41	142.05	30	88.97
449	49.75	98.95	34	50.26
450	101.39	163.36	32	63.38
451	34.3	82.12	33	68.09
Drivers: 15
id	x	y	end	sensitivity
459	10.78	1.62	29	0.81
460	118.19	151.75	29	1.4
461	154	45.17	29	1.6
462	75.78	140.5	31	1.78
463	198.95	9.73	29	1.11
464	172.53	96.05	29	0.54
465	139.71	162.12	30	1.26
466	22.3	132.91	30	0.73
467	198.74	75.94	29	0.84
468	94.02	67.55	29	0.6
469	31.13	126.83	30	2
470	199.21	129.4	30	1.23
471	98.96	191.82	29	0.52
472	36.8	177.69	29	1.08
473	93.53	194.71	31	1.9
Period: 30
Tasks:11
id	x	y	end	c
452	133.2	156.73	33	65.73
453	127.02	191.69	31	95.59
454	116.8	86.13	33	21.79
455	145.7	64.06	34	58.14
456	164.07	19.47	32	102.91
457	70.9	32.33	30	73.66
458	24.86	72.26	31	80.1
459	140.51	154.67	33	68.04
460	163.75	42.38	31	85.93
461	66.7	52.72	33	57.83
462	125.25	186.45	36	90.06
Drivers: 20
id	x	y	end	sensitivity
474	120.88	57.56	32	1.42
475	172.84	138.79	31	1.61
476	196.39	0.82	31	1.33
477	151.9	137.77	32	1.22
478	171.68	76.29	34	0.61
479	52.13	197.85	30	0.73
480	47.68	89.3	32	0.89
481	176.81	90.2	30	1.04
482	129.28	19.92	31	1.7
483	123.1	26.31	30	1.5
484	39.12	8.24	32	0.78
485	20.18	96.6	33	1.95
486	122.12	12.33	30	1.64
487	123.61	141.28	30	1.21
488	166.35	81.05	32	0.76
489	198.73	35.42	31	1.31
490	171.85	20.53	31	1.9
491	191.04	12.19	30	0.52
492	37.46	144.45	33	1.8
493	168.95	12.33	30	1.09
Period: 31
Tasks:11
id	x	y	end	c
463	180.79	136.38	33	88.6
464	49.49	6.21	32	106.53
465	59.09	141.78	34	58.47
466	193.97	196.2	33	134.48
467	98.13	86.62	33	13.51
468	67.36	164.17	31	71.99
469	175.73	54.32	34	88.44
470	185.36	33.65	31	108.11
471	76.26	107.42	34	24.87
472	77.34	18.07	33	85.01
473	76.62	72.02	32	36.46
Drivers: 17
id	x	y	end	sensitivity
494	176.3	68.45	33	0.52
495	40.55	73.58	31	1.44
496	106.07	42.25	32	0.55
497	178.72	120.06	32	0.99
498	162	135.43	32	1.91
499	8.34	160.92	32	1.49
500	28.2	56.01	33	1.69
501	176.11	4.43	33	1.8
502	61.77	86.23	32	0.81
503	167.08	103.75	31	1.03
504	192.84	72.38	33	1.26
505	197.17	123.54	32	0.59
506	107.13	120.27	31	0.94
507	131.9	180.81	33	1.87
508	172.51	50.81	34	0.83
509	56.36	55.94	32	0.66
510	107.34	25.93	31	1.25
Period: 32
Tasks:17
id	x	y	end	c
474	3.24	121.06	38	99.03
475	179.87	185.87	34	117.27
476	82.69	105.91	36	18.29
477	184.07	155.67	33	100.83
478	111.59	180.45	34	81.28
479	166.29	16.22	36	106.83
480	120.98	38.79	35	64.71
481	31.19	142.78	32	81.02
482	115.63	0.64	36	100.58
483	196.11	51.55	36	107.63
484	183.14	124.92	35	86.79
485	194.58	86.49	33	95.54
486	37.13	26.62	32	96.63
487	102.87	151.62	38	51.7
488	30.72	116.6	38	71.24
489	80.64	117.32	32	25.98
490	44.59	23.81	35	94.21
Drivers: 17
id	x	y	end	sensitivity
511	171.6	55.97	34	1.85
512	64.88	131.88	33	1.65
513	34.01	110.98	33	0.96
514	57.41	198.56	34	1.14
515	145.71	111.16	34	1.39
516	151.76	186.38	34	1.47
517	127.86	186.51	34	1.76
518	6.38	193.75	34	1.6
519	79.89	36	32	1.94
520	116.29	171.01	32	0.89
521	97.89	14.1	33	1.65
522	114.34	89.41	34	1.07
523	25.51	68.3	33	1.03
524	123.29	155.82	32	0.9
525	108.7	144.63	33	1.19
526	156.78	55.81	32	1.57
527	100.32	142.5	34	1.47
Period: 33
Tasks:11
id	x	y	end	c
491	8.59	173.14	35	117.07
492	92.62	117.08	38	18.61
493	174.17	122.44	37	77.49
494	81.26	118.83	37	26.57
495	185.42	165.31	38	107.53
496	165.77	94.3	35	66.02
497	50.23	14.27	36	99.13
498	159.28	175.1	37	95.68
499	89.83	152.11	38	53.09
500	158.2	121.63	35	62.09
501	157.62	86.77	37	59.12
Drivers: 15
id	x	y	end	sensitivity
528	78.53	100.45	34	0.68
529	27.7	36.34	35	1.2
530	199.09	193.74	34	0.98
531	33.8	23.36	33	1.14
532	146.54	149.91	35	1.21
533	132.98	0.47	34	0.65
534	108.36	14.25	34	1.02
535	89.35	198.46	35	1.72
536	69.74	179.6	33	1.28
537	30.21	191.27	35	1.1
538	32.79	61.33	33	1.12
539	182.8	2.33	34	1.04
540	120.3	127.9	33	1.95
541	104.1	194.38	34	0.81
542	84.87	11.25	33	1.38
Period: 34
Tasks:14
id	x	y	end	c
502	20.45	135.75	36	87.21
503	16.09	11.88	36	121.68
504	167.42	4.73	35	116.71
505	7.05	56.12	41	102.79
506	116.67	166.01	37	68.08
507	189.19	126.4	36	93.02
508	96.06	165.73	38	65.85
509	152.85	61.77	38	65.23
510	50.17	56.78	37	65.96
511	188.25	160.05	38	106.74
512	59.77	5.58	35	102.63
513	141.41	148.81	37	64.01
514	49.28	10.91	35	102.52
515	116.17	120.38	37	26.02
Drivers: 9
id	x	y	end	sensitivity
543	24.48	152.26	34	0.9
544	132.75	132.17	37	0.9
545	145.17	33.83	36	0.95
546	27.16	49.17	36	1.2
547	66.6	172.71	36	0.58
548	199.38	165.33	34	1.23
549	84.69	109.35	35	1.38
550	54.3	9.02	36	0.62
551	13.89	88.16	34	1.93
Period: 35
Tasks:11
id	x	y	end	c
516	40.39	128.99	36	66.29
517	154.47	150.82	39	74.5
518	94.25	178.39	41	78.6
519	119.19	181.49	38	83.72
520	40.71	110.26	39	60.17
521	47.82	112.82	35	53.73
522	157.63	54.22	38	73.6
523	155.14	160.46	36	81.83
524	193.82	43.01	36	109.77
525	72.97	132.67	38	42.4
526	193.51	187.08	36	127.78
Drivers: 15
id	x	y	end	sensitivity
552	77.89	30.72	35	1.98
553	81.91	13.01	36	1.96
554	152.91	79.02	36	1.08
555	48.23	73.77	37	1.53
556	159.96	5.66	35	0.64
557	195.98	33.54	36	1.05
558	143.46	97.34	36	0.86
559	173.17	181.5	37	1.15
560	64.64	88.23	37	1.68
561	102.7	128.79	37	0.74
562	167.43	113.05	37	1.28
563	126.25	5.43	36	1.7
564	7.29	7.01	36	1.35
565	18.86	77	36	0.96
566	166.86	164.2	36	1.27
Period: 36
Tasks:6
id	x	y	end	c
527	82.04	60.99	40	42.95
528	45.86	61.9	40	66.2
529	10.46	129.57	42	94.3
530	167.55	172.28	38	98.93
531	53.07	115.61	37	49.46
532	90.16	125.64	38	27.46
Drivers: 14
id	x	y	end	sensitivity
567	151.03	68.6	37	1.37
568	86.37	74.45	36	1.09
569	108.9	164.84	37	1.65
570	47	170.42	36	1.04
571	199.41	47.22	38	0.93
572	199.67	166.46	38	1.12
573	168.62	94.77	38	1.19
574	191.93	59.58	36	1.68
575	64.24	170.48	37	1.35
576	51.21	135.12	38	0.6
577	113.3	12.48	36	1.49
578	66.09	69.88	36	0.71
579	31.45	68.8	37	1.55
580	63	184.59	38	1.99
Period: 37
Tasks:15
id	x	y	end	c
533	85.64	13.63	38	87.56
534	37.2	162.8	40	88.81
535	52.14	127.23	42	55.06
536	81.18	104.27	40	19.3
537	143.71	90.26	37	44.78
538	132.93	158.73	39	67.33
539	113.02	105.2	42	14.02
540	129.43	46.09	40	61.42
541	23.32	183.9	38	113.66
542	3.62	147.66	42	107.52
543	92.04	17.1	42	83.28
544	187.76	86.17	38	88.84
545	27.12	147.02	43	86.73
546	4.06	4.83	41	135.14
547	117.63	134.36	38	38.62
Drivers: 11
id	x	y	end	sensitivity
581	42.28	48.27	38	0.78
582	126.77	95.41	38	1.02
583	103.2	57.79	38	1.5
584	34	141.58	37	1.49
585	32.76	20.08	37	1.3
586	158.42	172.38	40	0.57
587	56.03	76.78	39	0.99
588	198.11	11.37	38	0.74
589	124.75	86.48	39	1.11
590	38.05	108.38	37	0.52
591	15.16	134.19	38	0.96
Period: 38
Tasks:12
id	x	y	end	c
548	4.54	105.8	40	95.64
549	47.09	139.85	43	66.24
550	167.57	90.61	41	68.22
551	176.51	120.96	42	79.33
552	11.57	7	41	128.33
553	174.87	166.56	41	100.18
554	165.83	124.02	44	70.08
555	181.31	111.67	41	82.14
556	27.77	94.68	40	72.43
557	88.2	17.63	40	83.21
558	145.66	102.92	43	45.75
559	37.77	81.98	41	64.79
Drivers: 16
id	x	y	end	sensitivity
592	8.97	195.72	38	1.01
593	8.46	65.59	40	1.3
594	145.2	121.59	38	0.81
595	190.26	180.01	38	1.34
596	5.46	195.49	39	1.73
597	138.07	111.18	38	0.9
598	93.34	160.49	38	1.34
599	70.06	96.01	38	1.97
600	38.31	103.14	39	1.54
601	140.08	155.43	38	1.54
602	124.75	64.8	38	1.76
603	10.59	135.83	40	0.69
604	60.66	183.53	39	1.29
605	111.1	105.38	38	1.19
606	125.07	111.82	40	1.35
607	130.2	127.43	39	0.61
Period: 39
Tasks:15
id	x	y	end	c
560	142.85	113.03	41	44.79
561	112.5	73.65	42	29.16
562	148.09	79.19	43	52.4
563	38.38	124.15	41	66.18
564	78.28	96.74	40	21.96
565	1.27	83.44	42	100.11
566	176.24	28.4	42	104.59
567	165.46	90.46	40	66.15
568	76.58	159.93	44	64.34
569	94.83	165.19	44	65.39
570	94.08	39.25	40	61.04
571	78.31	97.03	44	21.89
572	107.9	24.53	44	75.88
573	104.28	54.68	43	45.52
574	175.82	140.27	40	85.85
Drivers: 18
id	x	y	end	sensitivity
608	30.48	142.26	41	1.27
609	104.57	192.81	41	0.99
610	74.08	80.47	39	1.49
611	114.46	173.88	41	1.82
612	160.57	142.58	42	0.88
613	79.71	109.15	40	1.94
614	168.13	156.59	39	0.88
615	191.04	116.83	40	1.99
616	193.43	73.53	40	0.54
617	166.43	10.27	40	0.96
618	42.82	15.27	40	0.8
619	133.36	2.62	40	1.34
620	95.21	105.88	39	1.43
621	69.68	23.67	39	1.73
622	62.06	138.27	39	1.61
623	192.14	37.69	41	1.96
624	183.01	152.16	39	1.59
625	194.88	75.76	40	1.83
Period: 40
Tasks:17
id	x	y	end	c
575	191.5	43.19	45	107.7
576	186.49	46.56	43	101.67
577	134.04	133.35	41	47.65
578	177.88	2.83	41	124.53
579	89.21	169.21	43	70.05
580	44.26	142.66	42	70.19
581	18.22	109.29	41	82.31
582	146.92	196.02	41	106.87
583	18.71	2.13	42	127.23
584	178.3	188.79	42	118.38
585	61.22	1.74	42	105.64
586	55.01	57.14	47	62.14
587	30.82	124.76	46	73.48
588	122.55	94.05	46	23.32
589	110.6	195.52	42	96.11
590	178.6	11.02	46	118.72
591	114.78	113.22	45	19.83
Drivers: 13
id	x	y	end	sensitivity
626	1.84	26.42	42	0.85
627	24.11	180.42	40	0.84
628	184.95	93.69	41	1.95
629	111.58	134.86	43	0.97
630	172.77	176.12	40	0.99
631	129.97	84.53	40	1.45
632	153.51	57.43	40	1.69
633	94.88	55.32	40	0.84
634	94.62	48.01	41	0.89
635	131.44	103.02	40	1.26
636	79.1	184.03	41	0.86
637	167.63	51.92	42	0.86
638	55.85	147.1	40	1.35
Period: 41
Tasks:16
id	x	y	end	c
592	30.76	104.84	43	69.41
593	22.95	69.26	44	82.96
594	70.45	115.9	43	33.56
595	72.07	39.05	44	67.04
596	31.79	113.1	49	69.46
597	181.63	106.53	42	81.89
598	91.82	1.44	44	98.9
599	58.68	187.61	44	96.87
600	11.19	120.4	44	91.12
601	83.81	42.49	47	59.75
602	95.52	103.48	42	5.67
603	175.5	112.2	43	76.48
604	193.98	156.86	44	109.84
605	44.67	34.67	45	85.61
606	161.85	10.83	45	108.52
607	42.2	173.62	45	93.6
Drivers: 11
id	x	y	end	sensitivity
639	156.29	185.01	41	0.55
640	168.74	79.29	42	1.66
641	187.13	86.75	43	1.76
642	154.37	49.87	41	1.49
643	166.1	104.21	42	1.68
644	45.78	143.05	43	0.64
645	9.88	168.15	42	1.6
646	66.87	39.48	43	1.9
647	160.93	6.78	41	1.13
648	155.89	77.07	41	0.67
649	9.7	33.56	45	1.45
Period: 42
Tasks:22
id	x	y	end	c
608	176.14	161.26	50	97.72
609	3.68	170.48	44	119.35
610	171.28	60.51	44	81.49
611	42.47	81.94	45	60.3
612	126.36	5.92	47	97.7
613	75.15	63.77	46	43.93
614	193.71	42.49	49	109.95
615	127.52	0.5	44	103.24
616	20.39	63.61	47	87.53
617	120.36	9.46	46	92.8
618	55.08	32.66	47	80.95
619	99.94	1.23	45	98.77
620	181.09	176.02	45	111.15
621	171.65	39.42	49	93.83
622	132.38	178.33	45	84.76
623	7.24	51.89	44	104.49
624	164.53	103.64	44	64.63
625	148.62	112.64	52	50.24
626	118.16	38.42	42	64.2
627	26.49	135.03	44	81.43
628	133.79	118.78	42	38.66
629	143.33	112.88	45	45.2
Drivers: 16
id	x	y	end	sensitivity
650	50.4	104.33	43	0.76
651	132.07	107.04	43	1.95
652	68.49	191.69	45	0.51
653	23.14	172.01	44	0.9
654	196.03	125.76	42	1.81
655	193.67	3.86	43	1.58
656	40.14	98.15	42	1.88
657	120.84	95.93	42	1.22
658	98.61	139	42	1.88
659	15.55	101.03	42	1.36
660	1.68	196.14	43	0.78
661	179.5	97.6	43	1.83
662	158.68	152.81	42	1.9
663	13.79	186.28	42	0.59
664	70.47	4.28	42	1.11
665	174.75	111.14	42	1.05
Period: 43
Tasks:17
id	x	y	end	c
630	46.17	129.31	48	61.29
631	188.11	44.3	46	104.24
632	129.48	187.15	45	92
633	45.79	61.49	48	66.5
634	73.61	61.92	46	46.33
635	62.1	138.52	48	54.04
636	183.11	9.72	44	122.71
637	90.16	122.74	45	24.78
638	110.72	26.89	49	73.89
639	169.45	43.32	52	89.64
640	193.29	121.94	49	95.84
641	140.84	45.29	46	68.27
642	126.75	161.21	45	66.8
643	81.33	56.82	51	47.04
644	169.9	180.03	49	106.26
645	179.74	193.51	46	122.89
646	148.21	171.71	48	86.41
Drivers: 11
id	x	y	end	sensitivity
666	138.7	54.88	43	1.4
667	145.95	174.62	44	1.71
668	42.17	38	44	1.75
669	102.39	196.01	44	1.25
670	180.43	8.77	43	0.98
671	89.08	20.17	44	0.66
672	31.11	168.47	44	0.68
673	133	14.55	44	1.47
674	192.23	2.89	45	1.86
675	55.9	86.79	43	1.58
676	71.88	19.72	43	0.52
Period: 44
Tasks:16
id	x	y	end	c
647	87.78	65.33	49	36.76
648	177.16	196.92	48	123.88
649	148.03	41.1	47	76
650	101.93	32.9	49	67.13
651	8.98	146.02	45	101.99
652	150.76	112.5	51	52.28
653	1.59	185.44	46	130.32
654	15.26	171.53	44	110.89
655	18.59	57.84	49	91.68
656	130.27	158.06	52	65.48
657	142.09	46.93	46	67.73
658	154.06	186.4	50	101.92
659	150.33	134.24	46	60.87
660	135.26	145.78	47	57.78
661	62.86	173.19	47	82.07
662	153.53	59.57	45	67.08
Drivers: 20
id	x	y	end	sensitivity
677	139.66	183.74	44	1.11
678	108.72	46.96	47	1.13
679	79.43	85.66	46	1.6
680	118.59	86.86	46	1.52
681	139.36	31.1	45	1.59
682	10	69.87	45	1.82
683	96.15	30.09	44	1.2
684	159.53	175.82	44	1.93
685	102.89	197.5	45	1.2
686	56.83	171.36	44	1.63
687	197.77	189.96	47	0.85
688	130.27	42.64	44	1.36
689	98.12	75.49	47	1.21
690	94.8	159.18	45	1.55
691	13.72	198.86	47	1.49
692	112.8	51.55	45	1.37
693	32.85	32.88	45	1.82
694	114.01	58.56	45	1.08
695	174.54	11.7	44	0.97
696	147.22	29.65	44	1.46
Period: 45
Tasks:14
id	x	y	end	c
663	148.93	194.96	47	106.82
664	117.4	140.26	47	43.86
665	83.71	178.5	46	80.17
666	113.34	87.41	51	18.34
667	10.67	143.49	46	99.35
668	78.7	72.14	52	35.07
669	37.22	103.36	49	62.87
670	132.15	56.4	48	54.17
671	156.87	62.35	49	68.2
672	151.92	45.26	48	75.45
673	180.36	124.06	47	83.88
674	59.55	99.83	45	40.45
675	38.61	22.51	49	98.86
676	14.54	184.39	49	120.1
Drivers: 10
id	x	y	end	sensitivity
697	88.5	47.7	46	0.51
698	26.17	43.95	45	1.09
699	85.83	63.84	45	1.34
700	156.89	140.47	45	1.59
701	194.44	62.13	47	1.47
702	174.63	158.65	45	1.6
703	53.77	97.84	46	0.84
704	106.38	35.2	47	0.58
705	144.21	179.44	46	1.46
706	6.65	39.99	46	1.84
Period: 46
Tasks:18
id	x	y	end	c
677	83.13	61.16	49	42.35
678	124.6	82.85	49	29.99
679	100.54	117.19	50	17.2
680	1.88	110.06	49	98.63
681	170.95	79.23	48	73.93
682	184.13	95.01	47	84.28
683	142.49	191.91	53	101.26
684	114.54	3.58	47	97.51
685	103.84	109.99	51	10.7
686	86.14	161.16	48	62.71
687	151.96	155.54	48	76.06
688	48.43	51.66	49	70.68
689	32.38	145.75	47	81.64
690	75.34	42.75	46	62.34
691	111.87	93.45	47	13.56
692	50.58	30.36	48	85.39
693	115.32	36.59	49	65.23
694	61.78	155.48	47	67.37
Drivers: 9
id	x	y	end	sensitivity
707	132.41	169.11	49	0.83
708	158.09	199.45	47	1.2
709	53.06	61.87	47	0.57
710	151.65	6.22	50	1.52
711	132.24	45.8	47	1.78
712	89.28	67.43	46	1
713	14.12	56.73	46	0.53
714	19.24	125.71	46	0.55
715	89.6	83.35	49	1.74
Period: 47
Tasks:14
id	x	y	end	c
695	124.24	109.34	53	25.98
696	53.18	104.5	50	47.04
697	87.5	134.51	53	36.7
698	25.59	128	50	79.5
699	77.77	141.95	50	47.48
700	83.17	19.3	48	82.44
701	183.43	140.38	51	92.69
702	114.38	183.5	48	84.73
703	25.97	80.17	50	76.64
704	23.63	57.74	49	87.28
705	92.59	123.22	50	24.37
706	193.78	92.34	52	94.09
707	78.04	116.63	48	27.55
708	34.57	169.76	48	95.64
Drivers: 21
id	x	y	end	sensitivity
716	112.48	83.77	47	1.07
717	78.96	1.54	51	1.92
718	5.73	30.31	47	1.9
719	46.5	113.88	48	1.49
720	61.33	47.32	47	1.77
721	59.61	56.04	47	1.26
722	167.85	18.94	47	1.6
723	33.9	83.92	49	0.63
724	198.5	60.56	47	1.69
725	162.45	15.49	48	1.24
726	92.57	89.51	48	0.88
727	152.34	162.1	49	1.96
728	72.31	196.33	49	1.12
729	193.05	148.6	47	1.35
730	59.22	72.29	48	1.23
731	99.96	34.61	48	1.27
732	138.51	103.97	47	1.15
733	132.53	127.45	47	1.84
734	51.51	13.93	49	1.59
735	165.24	134.09	47	1.09
736	46.26	121.81	47	0.67
Period: 48
Tasks:11
id	x	y	end	c
709	60.87	22.9	53	86.46
710	91.66	106.48	51	10.56
711	152.71	73.71	50	58.9
712	30.55	147.28	51	84.02
713	73.3	122.52	53	34.93
714	169.01	6.18	51	116.47
715	85.46	15.25	50	85.99
716	115.95	22.77	48	78.86
717	6.7	95.28	52	93.42
718	129.63	25.96	53	79.75
719	128.16	25.51	50	79.64
Drivers: 14
id	x	y	end	sensitivity
737	77.3	49.67	49	1.73
738	55.34	66.72	49	0.89
739	180.24	78.23	49	0.95
740	83.59	176.41	50	1.12
741	190.65	165.03	50	1.76
742	3.5	40.82	49	1.31
743	155.09	116.03	52	0.68
744	99.58	73.86	49	1.34
745	185.99	160.28	49	1.16
746	177.48	123.77	49	1.32
747	81.74	165.18	49	0.89
748	157.81	173.85	48	1.45
749	130.8	160	49	1
750	5.78	167.43	48	1.84
Period: 49
Tasks:15
id	x	y	end	c
720	69.96	115.73	53	33.91
721	128.3	67.8	51	42.87
722	29.4	147.54	53	85.11
723	89.53	185.97	52	86.61
724	172.9	79.28	58	75.79
725	50.74	123.51	52	54.58
726	7.89	110.15	52	92.67
727	53.88	186.96	53	98.43
728	99.2	62.33	55	37.68
729	82.31	132.57	53	37.06
730	138.15	14.1	50	93.99
731	36.94	106.41	53	63.38
732	5.89	59.22	54	102.57
733	107.8	146.78	49	47.43
734	196.24	152.14	49	109.46
Drivers: 17
id	x	y	end	sensitivity
751	148.53	133.06	51	0.95
752	20.67	17	49	1.82
753	165.26	36.22	51	0.79
754	81.99	25.36	49	1.31
755	108.18	36.77	50	0.65
756	182.74	113	49	1.3
757	146.67	13.1	50	1.64
758	19.09	93.68	50	1.16
759	2.15	98.39	49	1.2
760	138.99	21.77	49	0.88
761	137.05	194.3	50	0.74
762	142.64	128.87	51	1.51
763	129.72	177.53	51	1.96
764	79.81	101.77	50	1.68
765	93.02	43.74	50	0.78
766	36.21	16.62	51	0.9
767	102.42	155.72	50	1.9
Period: 50
Tasks:13
id	x	y	end	c
735	22.14	198.22	56	125.34
736	48.35	155.91	53	76.12
737	177.64	2.67	53	124.5
738	77.77	186.01	54	88.84
739	96.7	38.21	50	61.88
740	126.49	87.32	51	29.37
741	195.37	131.08	54	100.31
742	47.43	19.06	51	96.51
743	79.54	34.08	53	69.02
744	96.36	9.28	53	90.79
745	152.76	23.04	51	93.31
746	187.36	83.72	52	88.86
747	185.2	192.16	54	125.51
Drivers: 12
id	x	y	end	sensitivity
768	23.48	117.27	51	1.21
769	8.07	17.1	50	1.95
770	154.39	8.71	50	0.65
771	74.48	18.98	53	1.52
772	0.69	137.31	52	0.72
773	38.19	70.01	50	1.17
774	23.59	185.2	51	1.28
775	186.96	79.28	52	1.66
776	38.33	190.04	50	1.62
777	43.86	49.44	50	1.21
778	160.61	66.29	50	1.51
779	2.37	42.14	51	1.6
Period: 51
Tasks:11
id	x	y	end	c
748	121.26	8.08	58	94.35
749	159.45	46.95	54	79.68
750	119.91	129.41	55	35.52
751	159.21	132.34	56	67.47
752	64.52	111.84	58	37.4
753	173.33	116.33	59	75.13
754	16.12	40.22	55	103
755	117.15	177.98	54	79.84
756	194.59	54.16	55	105.11
757	118.52	129.47	55	34.81
758	87.53	136.84	54	38.89
Drivers: 26
id	x	y	end	sensitivity
780	120.66	19.94	52	0.76
781	59.72	13.41	52	0.57
782	130.86	40.4	51	1.05
783	94.32	34.22	51	1.43
784	58.62	21.6	51	1.66
785	8.98	102.24	51	1.33
786	22.72	68.38	52	1.82
787	108.14	195.97	51	1.63
788	37.81	89.35	51	1.55
789	70.32	1.96	53	0.53
790	158.04	127.63	52	0.55
791	115.04	11.65	51	1.71
792	23.41	109.03	54	1.63
793	26.54	147.84	51	1.47
794	20.47	52.34	54	1.43
795	57.25	176.41	51	1.69
796	113.51	187.54	52	1.28
797	67.51	191.47	54	1.96
798	128.41	42.73	54	0.91
799	100.94	26.76	53	1.86
800	140.53	86.61	53	1.51
801	8.14	167.88	53	1.44
802	156.3	196.27	51	1.9
803	134.35	99.51	51	1.87
804	133.42	96.39	51	1.07
805	66.69	94.41	51	1.73
Period: 52
Tasks:17
id	x	y	end	c
759	171.1	122.67	53	74.63
760	172.56	98.96	58	72.57
761	62.6	177.47	56	86.03
762	193.06	109.22	54	93.52
763	195.3	96.62	54	95.36
764	38.35	85.2	55	63.4
765	99.06	135.11	59	35.12
766	19.01	76.69	54	84.28
767	15.47	28.79	53	110.53
768	112.41	145.53	56	47.19
769	18.77	113.79	53	82.39
770	185.87	21.98	54	116.02
771	129.71	155.52	57	62.97
772	26.08	126.7	56	78.59
773	197.44	119.56	56	99.38
774	122.58	40.37	54	63.76
775	102.71	69.01	53	31.11
Drivers: 18
id	x	y	end	sensitivity
806	188.4	48.57	52	1.14
807	63.42	139.64	52	0.67
808	79.62	112.91	55	1.98
809	63.51	145.2	52	1.79
810	168.36	16.52	52	1.03
811	22.58	89.07	53	1.3
812	85.49	70.85	54	1.09
813	24.77	26.29	53	0.51
814	157.37	21.91	52	1.14
815	104.03	0.65	54	1.41
816	102.76	174.71	52	1.35
817	2.47	79.41	54	1.28
818	125.03	16.96	53	1.05
819	142.35	37.43	53	1.43
820	84.36	13.9	53	0.98
821	158.24	149.7	54	1.99
