Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
44	135.78	148.83	4	60.54
45	39.15	23.98	6	97.37
46	69.49	73.22	3	40.6
47	82.5	165.39	6	67.69
48	60.28	109.13	3	40.76
49	20.09	51.27	5	93.6
50	108.63	171.42	4	71.94
Drivers: 13
id	x	y	end	sensitivity
25	174.27	65.92	5	1.37
26	107.51	122.18	6	1.62
27	38.8	45.37	7	1.47
28	135.41	60.39	4	1.74
29	115.71	170.89	7	1.02
30	44.86	3.95	7	0.79
31	56.8	171.8	5	0.51
32	33.15	121.5	8	1.33
33	163.77	148.1	4	0.54
34	94.8	184.77	8	1.11
35	198.98	134.2	6	1.75
36	198.74	183.32	3	0.91
37	166.84	178.64	7	1.44
Period: 4
Tasks:21
id	x	y	end	c
51	156.47	33.24	6	87.44
52	61.92	180.06	7	88.65
53	91.07	21.14	7	79.36
54	89.93	166.01	5	66.77
55	180.74	80.59	4	83.04
56	167.14	59.31	4	78.51
57	129.57	191.35	6	96.02
58	44.84	19.28	6	97.77
59	103.14	98.92	6	3.32
60	157.69	149.71	5	76.15
61	32.1	59.61	6	79
62	57.81	75.83	5	48.62
63	42.23	141.26	5	70.99
64	14.82	0.28	4	131.15
65	11.41	122.2	4	91.33
66	4.41	197.25	4	136.36
67	16.42	17.49	7	117.45
68	24.97	23.87	8	106.89
69	169.38	30.18	6	98.43
70	196.89	136.32	5	103.47
71	79.82	18.03	5	84.42
Drivers: 5
id	x	y	end	sensitivity
38	157.27	72.53	7	1.07
39	47.85	77.33	8	0.54
40	20.26	43.29	6	1.27
41	57.79	117.55	4	1.72
42	18.24	139.55	8	0.59
Period: 5
Tasks:10
id	x	y	end	c
72	28.65	156.05	5	90.73
73	40.5	35.66	7	87.63
74	29.64	163.97	7	95.09
75	162.25	98.49	5	62.27
76	37.64	48.79	10	80.69
77	25.6	92.63	6	74.76
78	12.25	2.18	5	131.41
79	14.48	111.49	8	86.29
80	110.07	78.48	6	23.76
81	169.84	21.51	9	105.06
Drivers: 12
id	x	y	end	sensitivity
43	45.87	136.53	7	1.75
44	87.3	137.68	8	1.88
45	127.41	23.91	10	1.62
46	91.8	63.07	7	1.57
47	123.59	96.15	6	0.74
48	52.51	109.57	8	1.53
49	5.85	145.41	7	0.8
50	24.54	31.41	7	0.88
51	46.96	193.52	8	1.6
52	70.75	139.5	8	1.33
53	7.55	142.75	8	1.07
54	72.98	11.57	5	1.09
Period: 6
Tasks:12
id	x	y	end	c
82	146.98	14.43	10	97.62
83	131.01	184.88	6	90.37
84	114.79	126.34	7	30.21
85	118.23	102.33	8	18.38
86	57.76	145.86	8	62.35
87	71.05	96.18	7	29.2
88	19.31	30.46	11	106.52
89	64.71	103.6	7	35.47
90	70.46	107.2	10	30.4
91	121.92	130.98	10	37.95
92	71.7	77.62	7	36.08
93	40.56	106.45	9	59.79
Drivers: 14
id	x	y	end	sensitivity
55	17.61	149.8	8	1.04
56	74.76	180.86	10	1.35
57	185.02	42.76	9	0.72
58	172.16	180.7	12	0.81
59	168.27	39.42	8	1.83
60	83.45	106.61	7	1.4
61	193.98	174.11	7	1.61
62	111.23	28.25	11	0.63
63	162.07	56.21	8	1.93
64	25.49	190.43	7	0.96
65	113.26	172.39	12	0.95
66	58.16	115.67	8	0.87
67	142.58	122.75	8	1.8
68	42.81	187.36	11	1.15
Period: 7
Tasks:15
id	x	y	end	c
94	68.86	109.08	8	32.44
95	56.11	20.31	12	90.98
96	111.47	16.88	10	83.91
97	171.44	63.16	7	80.38
98	144.79	113.36	8	46.74
99	160.74	20.03	7	100.42
100	154.18	178.16	9	95.1
101	198.9	51.88	13	109.99
102	191.45	44.5	8	106.97
103	82.66	99.93	10	17.34
104	165.96	188.33	9	110.24
105	44.72	124.09	8	60.3
106	66.53	73.16	8	42.9
107	30.55	139.79	11	80.04
108	85.89	64.67	8	38.04
Drivers: 8
id	x	y	end	sensitivity
69	124.2	35.89	11	1.47
70	5.08	22.42	9	1.35
71	132.61	86.84	9	1.39
72	152.07	157.12	8	1.37
73	175.79	50.54	11	1.29
74	168.44	163.08	8	0.66
75	86.74	160.62	12	0.97
76	90.61	3.75	10	1.12
Period: 8
Tasks:17
id	x	y	end	c
109	111.4	160.14	11	61.21
110	33.51	84.61	10	68.25
111	141.15	53.32	11	62.23
112	173.63	5.69	10	119.65
113	44.18	126.37	13	61.74
114	78.8	102.7	14	21.37
115	28.64	74.68	15	75.72
116	81.01	129.42	10	35.02
117	76.49	125.84	13	34.93
118	187.47	77.87	10	90.23
119	38.49	144.93	9	76.17
120	39.64	25.61	12	95.8
121	162.83	107.19	8	63.24
122	86.29	104.05	12	14.3
123	89.68	138.25	11	39.62
124	73.02	16.68	9	87.58
125	80.17	184.12	9	86.43
Drivers: 10
id	x	y	end	sensitivity
77	189.53	181.71	14	0.69
78	60.66	188.02	12	1.74
79	40.88	84.81	10	1.52
80	137.53	135.07	12	1.9
81	91.16	17.74	8	0.5
82	143.76	193.86	11	1.95
83	82.04	196.86	15	0.68
84	67.85	61.09	13	1.41
85	186.82	198.28	9	0.76
86	85.65	169.52	10	1.07
Period: 9
Tasks:19
id	x	y	end	c
126	119.59	17.46	13	84.83
127	108.72	135.14	9	36.21
128	128.33	165.29	11	71.17
129	53.34	137.74	11	60.01
130	124.33	131.1	11	39.49
131	23.47	5.36	11	121.71
132	5.27	62.9	9	101.74
133	89.29	35.83	10	65.06
134	190.69	195.84	11	131.95
135	18.9	172.63	14	108.87
136	76.53	156.58	10	61.25
137	161.47	199.42	10	116.89
138	188.57	113.08	13	89.53
139	108.91	125.76	10	27.26
140	134.21	183.95	12	90.65
141	101.42	79.52	10	20.53
142	147.66	9.05	11	102.68
143	103.7	179.2	11	79.29
144	152.82	194.82	10	108.54
Drivers: 11
id	x	y	end	sensitivity
87	193.1	45.7	11	1.02
88	148.66	26.03	12	0.59
89	117.05	89.02	13	1.71
90	17.71	181.45	11	1.3
91	71.82	93.81	13	0.56
92	4.88	19.75	11	0.81
93	0.71	30.83	9	1.5
94	191.41	7.16	10	1.17
95	120.31	108.12	9	0.65
96	1.32	99.67	12	0.74
97	1.23	155.2	14	0.85
Period: 10
Tasks:9
id	x	y	end	c
145	85.74	41.13	10	60.57
146	44.29	148.13	12	73.62
147	12.43	110.92	13	88.25
148	147.74	186.63	14	98.91
149	192.13	66.26	12	98.11
150	145.38	89.6	10	46.56
151	176.86	42.86	12	95.77
152	124.53	144.36	12	50.69
153	195.66	130.39	10	100.37
Drivers: 8
id	x	y	end	sensitivity
98	89.54	196.04	14	0.68
99	192.98	93.03	11	0.7
100	98.23	5.96	13	1.28
101	48.19	138.95	15	1.68
102	60.41	50.91	15	1.22
103	100.35	85.18	14	0.92
104	83.62	55.91	13	1.72
105	142.52	164.69	12	1.59
Period: 11
Tasks:14
id	x	y	end	c
154	37.58	5.01	13	113.66
155	90.49	46.88	11	53.96
156	119.48	189.58	12	91.67
157	166.41	145.74	15	80.64
158	4.19	13.05	13	129.38
159	117.31	133.79	14	37.97
160	79.01	90.2	12	23.17
161	163.23	186.05	16	106.78
162	49.47	90.37	12	51.44
163	112.88	193.53	12	94.41
164	59.89	134.67	12	53.02
165	138.61	57.53	13	57.4
166	97.44	175.97	12	76.01
167	33.27	45.13	12	86.39
Drivers: 5
id	x	y	end	sensitivity
106	140.65	134.78	18	1.38
107	121.69	71.02	13	1.29
108	108.58	126.56	11	1.88
109	87.19	169.59	13	1.43
110	1.11	74.39	16	1.61
Period: 12
Tasks:18
id	x	y	end	c
168	154.95	165.49	13	85.49
169	197.85	198.63	16	138.93
170	91.06	145.12	13	46
171	64.51	132.65	13	48.22
172	120.93	7.61	15	94.73
173	114.58	186.13	15	87.36
174	110.32	30.78	12	69.99
175	153.26	119.5	14	56.72
176	112.54	108	16	14.87
177	69.16	37.02	12	70.13
178	110.71	176.79	13	77.53
179	118.35	134.85	13	39.39
180	127.4	62.14	17	46.73
181	28.22	139.46	13	81.91
182	1.52	90.4	16	98.95
183	183.63	76.33	14	86.92
184	168.07	87.77	13	69.16
185	144.61	149.86	12	66.9
Drivers: 7
id	x	y	end	sensitivity
111	128.43	130.98	15	1.47
112	81.06	62.23	14	0.65
113	108.34	125.88	14	1.59
114	41.36	113.58	17	1.92
115	114.29	179.59	12	1.62
116	46.92	186.06	17	1.35
117	75.72	148.4	15	1.27
Period: 13
Tasks:13
id	x	y	end	c
186	73.37	47.39	13	58.97
187	53.23	21.65	15	91.25
188	41.43	28.48	14	92.44
189	118.56	96.74	14	18.84
190	38.99	144.51	14	75.52
191	49.64	117.41	14	53.28
192	167.92	42.21	16	89.18
193	109.79	182.87	16	83.45
194	176.22	100.39	14	76.22
195	154.35	194.57	13	109.08
196	129.66	162.02	15	68.75
197	132.53	175.6	13	82.3
198	37.21	169.33	18	93.54
Drivers: 12
id	x	y	end	sensitivity
118	91.01	189.84	16	1.62
119	29.48	75.33	18	1.74
120	182.08	117.42	16	1.67
121	27.9	73.53	16	1.26
122	199.8	120.22	19	1.67
123	119.44	30.8	16	0.65
124	115.51	10.37	16	1.04
125	112.79	197.85	18	1.35
126	107.71	138.74	20	1.09
127	15.27	193.98	14	0.95
128	80.61	110.36	16	1.43
129	179.99	37.17	17	1.51
Period: 14
Tasks:15
id	x	y	end	c
199	177.93	126.67	17	82.37
200	116.37	185.92	14	87.47
201	142.81	121.09	17	47.72
202	54.63	26.06	18	86.75
203	182.67	96.72	15	82.74
204	12.59	88.75	16	88.13
205	171.9	180.39	16	107.85
206	31.7	134.1	14	76.34
207	40.41	108.63	18	60.21
208	153.29	29.45	16	88.41
209	51.08	66.94	16	59.04
210	182.42	198.63	16	128.53
211	137.86	16.72	16	91.48
212	15.72	17.31	15	118.07
213	69.68	125.15	16	39.39
Drivers: 13
id	x	y	end	sensitivity
130	104.26	164.63	19	0.91
131	186.61	48.31	15	1.74
132	9.43	83.34	14	1.92
133	63.87	190.18	18	1.26
134	35.23	70.92	19	1.79
135	133.08	187.34	18	1.42
136	52.42	79.87	15	1.75
137	171.17	163.69	20	1.42
138	192.4	83.75	16	1.25
139	138.49	31.96	17	1.66
140	199.09	10.82	14	1.1
141	188.4	60.47	18	1.09
142	167.72	124.33	18	1.97
Period: 15
Tasks:23
id	x	y	end	c
214	145.49	67.09	15	56.15
215	13.98	30.58	19	110.54
216	60.58	184.08	18	92.86
217	178.37	22.84	18	109.98
218	41.6	3.37	16	112.91
219	47.1	56.45	18	68.52
220	64.13	171.63	17	80.11
221	19.25	121.05	19	83.45
222	148.81	125.13	18	54.9
223	103.38	71.8	17	28.4
224	196.07	69.24	16	100.87
225	186.42	82.08	20	88.26
226	31.47	70.34	15	74.67
227	180.19	120.17	20	82.69
228	186.8	115.58	18	88.19
229	27.32	90.18	18	73.34
230	177.48	47.94	19	93.35
231	161.68	192.2	18	110.93
232	29.01	80.39	15	73.65
233	188.9	151.96	20	102.97
234	22.7	179.26	15	110.71
235	149.71	29.67	18	86.12
236	105.44	99.74	18	5.45
Drivers: 10
id	x	y	end	sensitivity
143	30.41	172.29	16	0.63
144	22.61	21.21	18	0.56
145	161.12	116.46	19	0.87
146	190.12	136.79	16	0.62
147	165.18	89.72	19	1.91
148	47.2	130.01	18	1.6
149	119.97	129.47	17	1.5
150	165.1	174.18	18	0.84
151	84.35	57.91	18	1.04
152	70.43	134.44	18	0.85
Period: 16
Tasks:18
id	x	y	end	c
237	131.56	76.03	17	39.63
238	69.61	90.34	17	31.89
239	80.25	147.28	20	51.24
240	123.73	60.35	18	46.21
241	148.51	119.57	16	52.31
242	188.61	62.72	17	96.13
243	195.83	146.3	18	106.43
244	16.11	114.79	17	85.18
245	47.16	111.94	17	54.17
246	6.79	132.71	17	98.78
247	70.84	129.02	16	41.14
248	144	26.08	18	86.02
249	136.68	154.5	16	65.69
250	130.77	154.98	18	63
251	37.54	120.38	18	65.7
252	137.94	54.82	16	59
253	18.22	186.11	20	118.76
254	160.71	28.44	18	93.84
Drivers: 8
id	x	y	end	sensitivity
153	121.04	94.1	16	0.71
154	39.22	131.04	21	1.83
155	33.68	3.96	19	0.69
156	192.95	59.07	18	1.52
157	26.5	177.49	20	1.14
158	117.89	197.38	19	0.64
159	6.56	77.85	20	1.66
160	113.85	9.85	20	1.41
Period: 17
Tasks:15
id	x	y	end	c
255	66.63	145.45	19	56.38
256	161.82	31.68	20	92.14
257	42.46	81.24	18	60.52
258	115.83	96.17	19	16.29
259	80.5	49.17	22	54.44
260	94.7	121.69	17	22.33
261	37.78	19.28	18	101.92
262	68.52	36.4	17	70.96
263	46.19	137.51	20	65.59
264	194.86	176.77	19	122.03
265	177.23	161.52	19	98.74
266	114.44	21.39	21	79.93
267	103.07	43.9	20	56.18
268	47.05	24.28	18	92.4
269	37.95	16.51	17	104.02
Drivers: 6
id	x	y	end	sensitivity
161	190.72	90.03	19	1.34
162	114.35	164.27	18	1.99
163	118.46	178.83	21	1.33
164	98.21	125.2	20	1.32
165	192.88	92.83	19	1.7
166	137.83	172.87	21	0.99
Period: 18
Tasks:20
id	x	y	end	c
270	176.13	157.91	18	95.65
271	131.41	125.4	20	40.39
272	142.97	23	22	88.18
273	198.72	14.15	24	130.83
274	58.96	8.06	20	100.68
275	133.52	12.96	20	93.27
276	113.08	3.13	19	97.75
277	74.34	183.83	22	87.67
278	180.43	132.43	23	86.72
279	154.19	80.95	20	57.44
280	82.04	165.53	20	67.95
281	164.38	147.54	20	80.03
282	19.87	42.69	21	98.52
283	163.32	68.26	20	70.83
284	130.68	182.93	21	88.42
285	101.75	143.57	20	43.61
286	160.2	176.02	19	96.97
287	193.33	148.73	18	105.29
288	177.45	20.92	20	110.69
289	160.51	86.57	19	61.98
Drivers: 7
id	x	y	end	sensitivity
167	22.29	135.36	20	1.66
168	149.17	40.61	19	1.93
169	59.48	179.63	19	1.61
170	80.16	149.22	21	1.56
171	13.83	184.24	20	0.91
172	0.83	55.04	22	1.1
173	133.33	68.73	22	1.96
Period: 19
Tasks:12
id	x	y	end	c
290	183.13	149.61	19	96.81
291	141.03	65.77	22	53.43
292	10.8	76.45	19	92.26
293	144.68	136.38	23	57.62
294	54.18	0.46	19	109.58
295	28.29	69.39	19	77.97
296	110.97	29.18	21	71.66
297	17.86	118.86	21	84.28
298	46.94	164.89	21	83.82
299	64.09	65.63	23	49.71
300	5.55	31.9	19	116.44
301	19.66	166.88	19	104.53
Drivers: 10
id	x	y	end	sensitivity
174	137.28	59.02	21	0.82
175	172.24	12.72	21	1.05
176	16.8	194.88	23	1.86
177	133.13	69.11	21	1.62
178	195.21	119.22	22	0.8
179	118.02	4.9	21	1.72
180	66.07	124.69	22	0.83
181	52.1	41.02	23	1.92
182	121.76	69.33	23	1.13
183	35.52	71.28	23	1.25
Period: 20
Tasks:18
id	x	y	end	c
302	40.1	110.97	22	60.9
303	103.87	75.07	21	25.23
304	126.36	44.18	21	61.73
305	163.4	106.1	23	63.69
306	144.7	25.86	23	86.57
307	83.42	137.02	21	40.56
308	122.92	51.5	21	53.64
309	149.56	95.23	23	49.79
310	85.37	188.27	22	89.47
311	28.91	75.26	21	75.27
312	139.16	106.04	21	39.62
313	99.82	191.13	21	91.13
314	179.69	146	24	92.01
315	175.39	95.39	25	75.53
316	101.32	61.11	21	38.91
317	16.93	139.3	20	91.9
318	73.93	160.83	22	66.18
319	146.83	73.39	21	53.86
Drivers: 12
id	x	y	end	sensitivity
184	93.35	100.26	20	1.15
185	186.09	94.24	21	1.67
186	81.61	160.91	24	1.08
187	178.76	173.88	23	1.19
188	76.02	83.45	25	0.78
189	74.79	55.99	25	1.67
190	5.4	183.11	25	1.73
191	135.94	91.63	25	1.8
192	39.18	68.58	25	0.8
193	83.75	161.37	22	1.37
194	166.09	51.48	26	0.97
195	164.58	63.43	26	1.28
Period: 21
Tasks:13
id	x	y	end	c
320	17.12	148.09	24	95.82
321	85.43	113.02	23	19.54
322	167.2	168.84	25	96.2
323	74.49	36.68	21	68.27
324	106.79	55.25	25	45.26
325	134.88	143.97	23	56.12
326	149.17	178.2	23	92.37
327	157.45	126.8	23	63.39
328	87.14	44.22	22	57.24
329	157.4	142.42	23	71.37
330	106.35	39.29	25	61.04
331	107.07	35.62	24	64.77
332	118.27	102.67	24	18.46
Drivers: 12
id	x	y	end	sensitivity
196	88.26	104.71	23	0.66
197	185.49	159.56	24	1.95
198	79.91	129.86	25	1.71
199	99.78	145.74	22	1.99
200	178.39	155.46	21	1.71
201	183.29	50.94	25	1.8
202	2.64	70.51	24	0.69
203	64.36	144.19	23	0.91
204	167.07	151.32	25	0.72
205	72.48	198.68	24	1.68
206	65.43	190.68	27	1.94
207	10.78	62.21	22	1.54
Period: 22
Tasks:15
id	x	y	end	c
333	88.66	155.11	27	56.26
334	139.08	99.97	22	39.08
335	42.2	62.71	22	68.79
336	118.29	97.34	24	18.48
337	73.13	167.2	24	72.37
338	58.27	65.85	24	53.92
339	132.17	31.43	25	75.74
340	184.87	171.27	23	110.83
341	30.23	171.04	22	99.57
342	128.81	162.86	24	69.15
343	30.48	98.92	22	69.53
344	42.31	100.73	22	57.69
345	8.67	99.25	27	91.33
346	54.4	21.43	24	90.84
347	2.54	30.6	23	119.64
Drivers: 14
id	x	y	end	sensitivity
208	0.37	74.55	24	1.49
209	194.21	6.53	25	0.61
210	184.06	20.47	22	1.38
211	157.12	132.32	27	1.43
212	186.26	46.84	25	1.74
213	63.08	52.7	23	1.79
214	84.56	107.85	25	0.62
215	127.57	86.26	23	1.41
216	128.53	53.67	23	1.38
217	69.07	75.28	23	0.79
218	170.01	59.97	30	1.13
219	73.87	147.2	25	1.09
220	28.92	151.04	25	1.11
221	175.11	5.69	23	0.75
Period: 23
Tasks:11
id	x	y	end	c
348	1.48	170.54	26	121.17
349	74.7	43.92	28	61.52
350	16.9	27.52	24	110.27
351	31.95	140.44	26	79.16
352	119.82	190.67	25	92.81
353	117.15	50.02	26	52.84
354	186.68	175.98	24	115.27
355	192.41	97.13	24	92.45
356	133.28	157.79	25	66.69
357	193.02	17.97	25	124.02
358	156.49	179.35	25	97.4
Drivers: 7
id	x	y	end	sensitivity
222	120.09	101	24	0.77
223	17.67	37.74	24	1.39
224	141.46	120.77	28	1.77
225	46.55	191.63	29	1.65
226	74.19	138.17	28	1.2
227	122.23	33.72	27	0.59
228	94.09	131.99	30	0.77
Period: 24
Tasks:18
id	x	y	end	c
359	0.75	82.28	26	100.82
360	69.81	38.48	24	68.53
361	83.95	112.24	27	20.18
362	13.16	2.36	26	130.67
363	108.32	53.89	26	46.85
364	94.65	92.38	25	9.31
365	110.75	145.76	26	47.01
366	118.25	142.27	29	46.04
367	20.42	77.21	26	82.78
368	77.02	16.91	27	86.21
369	152.66	124.43	27	58.05
370	102.65	178.66	25	78.7
371	135.35	150.74	25	61.84
372	44.35	176.19	27	94.35
373	34.65	108.57	26	65.91
374	159.65	35.59	30	87.79
375	76.22	27.62	27	76.19
376	167	105.85	25	67.25
Drivers: 10
id	x	y	end	sensitivity
229	147.44	0.54	27	1.51
230	186.33	186.4	27	1.58
231	30.42	127.88	25	0.79
232	12.06	7.93	26	1.19
233	75.98	132.16	26	1.27
234	66.6	107.82	25	1.11
235	111.22	157.73	26	0.8
236	178.59	100.46	28	1.87
237	140.36	125.74	28	1.87
238	67.49	190.56	27	1.74
Period: 25
Tasks:17
id	x	y	end	c
377	165.4	149.26	26	81.88
378	177.09	154.35	27	94.32
379	123.89	116.39	26	28.97
380	118.51	80.99	29	26.53
381	46.34	76.89	29	58.42
382	66.14	26.78	29	80.67
383	74.26	20.53	27	83.53
384	78.2	97.17	26	21.98
385	95.53	182.47	27	82.59
386	195.65	146.42	29	106.32
387	150.89	33.99	26	83.35
388	33.44	161.98	28	90.95
389	25.64	25.68	28	105.13
390	55.33	52.08	29	65.51
391	89.47	166.3	27	67.13
392	46.38	139.46	25	66.57
393	17.46	108.03	27	82.93
Drivers: 5
id	x	y	end	sensitivity
239	85.33	112.3	27	1.52
240	122.56	11.55	28	1.73
241	8.5	5.35	30	0.57
242	116.69	199.85	27	1.06
243	167.28	21.36	28	1.24
Period: 26
Tasks:15
id	x	y	end	c
394	180.68	178.39	27	112.49
395	177.73	5.22	29	122.58
396	197.17	85.67	28	98.22
397	167.74	146.15	28	81.97
398	119.39	84.5	27	24.82
399	167.68	62.16	30	77.54
400	146.1	135.6	28	58.25
401	176.11	194.2	27	121.1
402	55.55	126.6	29	51.8
403	189.8	57.87	27	99.19
404	20.12	2.39	26	126.13
405	133.32	192.73	28	98.53
406	33.57	121.56	29	69.84
407	97.18	180.11	27	80.16
408	104.99	17.51	27	82.64
Drivers: 9
id	x	y	end	sensitivity
244	152.88	126.23	29	1.83
245	35.63	40.11	27	1.43
246	158.1	144.08	27	0.63
247	10.4	79.73	28	1.21
248	186.38	140.41	32	1.31
249	157.33	105.77	30	1.83
250	25.05	35.86	27	1.06
251	197.84	66.95	27	0.66
252	106.24	183.75	27	0.91
Period: 27
Tasks:21
id	x	y	end	c
409	154.91	121.4	27	58.93
410	77.79	175.73	30	78.92
411	83.28	109.58	31	19.27
412	15.98	110.63	27	84.69
413	42.91	113.18	30	58.59
414	90.6	176.26	29	76.84
415	29.82	77.13	28	73.81
416	118.33	54.36	28	49.18
417	161.56	190.83	30	109.73
418	12.49	132.91	30	93.49
419	94.22	105.07	27	7.69
420	104.88	118.7	29	19.33
421	81.88	90.4	29	20.51
422	142.3	66.76	27	53.8
423	170.61	19.89	29	106.79
424	66.28	110.46	27	35.31
425	56.44	31.97	30	80.78
426	136.54	150.66	28	62.46
427	24.45	148.67	29	89.87
428	21.2	116.53	28	80.52
429	16.41	170.65	27	109.45
Drivers: 5
id	x	y	end	sensitivity
253	98.23	168.26	28	0.78
254	44.43	143.45	29	1.88
255	135.38	81.85	30	1.5
256	26.08	90.5	34	0.56
257	116.77	125.39	30	1.56
Period: 28
Tasks:18
id	x	y	end	c
430	39.88	47.97	30	79.51
431	60.88	86.14	30	41.5
432	107.85	144.72	29	45.4
433	156.56	131.92	29	64.95
434	100.2	96.32	31	3.69
435	25.84	79.11	29	77.05
436	84.72	103.11	30	15.59
437	130.86	189.16	31	94.35
438	132.18	79.05	30	38.4
439	1.3	159.13	30	115.06
440	27.33	103.34	31	72.75
441	65.64	61.92	28	51.29
442	17.39	125.11	30	86.34
443	138.29	175.16	32	84.35
444	149.78	143.41	29	66.05
445	108.12	139.08	30	39.91
446	177.9	74.81	30	81.87
447	41.5	56.95	30	72.63
Drivers: 9
id	x	y	end	sensitivity
258	153.12	44.94	30	1.95
259	193.51	2.34	30	1.64
260	33.67	17.04	35	0.52
261	196.09	77.04	31	0.78
262	63.31	165.58	31	1.76
263	29.04	91.04	30	1.06
264	8.25	133.32	29	1.16
265	192.88	79.34	30	1.49
266	43.96	154.03	32	1.16
Period: 29
Tasks:18
id	x	y	end	c
448	84.86	141.39	30	44.07
449	119.84	194.06	29	96.13
450	171.8	149.61	32	87.27
451	176.27	31.77	31	102.33
452	196.55	5.62	31	135.02
453	135.26	98.61	29	35.29
454	32.56	163.49	33	92.62
455	33.63	81.39	33	68.93
456	88.91	14.6	32	86.12
457	154.61	103.99	29	54.76
458	194.83	160.82	31	112.66
459	52.46	145.52	31	65.82
460	84.47	141.26	33	44.09
461	21.68	106.34	30	78.58
462	148.27	109.04	30	49.11
463	191.3	3.65	31	132.74
464	86.69	47.81	33	53.86
465	130.17	23.53	32	82.21
Drivers: 19
id	x	y	end	sensitivity
267	179.63	152.43	30	0.8
268	185.66	195.41	31	0.5
269	160.7	173.86	31	0.96
270	150.02	193.09	33	1.89
271	174.16	64.32	31	1
272	117.25	166.21	36	1.75
273	137.14	172.13	30	1.1
274	190.73	75.25	34	1.42
275	1.17	39.6	32	0.69
276	48.66	199.95	30	1.44
277	32.05	106.24	30	1.94
278	110.8	140.58	34	0.55
279	98.07	59	33	0.59
280	67.97	142.48	31	1.48
281	21.08	109.94	30	1.49
282	15.6	180.05	32	1.14
283	36.34	160.16	32	1.51
284	148.05	127.98	30	1.23
285	177.02	65.05	33	1.99
Period: 30
Tasks:16
id	x	y	end	c
466	47.31	47.45	31	74.42
467	35.59	34.38	33	91.95
468	111.7	113.97	31	18.22
469	89.41	6.89	34	93.71
470	26.28	32.61	31	99.88
471	42.08	152.74	36	78.33
472	95.59	169.24	31	69.38
473	35.61	84.69	31	66.19
474	155.64	177.8	32	95.65
475	94.52	78.39	33	22.29
476	32.64	109.73	30	68.06
477	192.41	117.31	30	94.02
478	36.36	77.74	30	67.42
479	62.92	115.14	32	40.05
480	197.43	153.88	31	111.34
481	1.8	103.33	31	98.26
Drivers: 12
id	x	y	end	sensitivity
286	56.11	102.59	35	1.32
287	166.79	104.4	33	0.97
288	173.04	160.58	34	1.28
289	68.73	8.72	35	0.59
290	196.7	65.83	37	0.68
291	65.77	175.34	33	1.39
292	183.7	69.95	33	1.94
293	179.79	100.79	34	1.1
294	47.94	61.04	34	1.77
295	49.33	58.67	34	0.77
296	132.57	99.44	33	1.11
297	134.61	48.47	32	0.71
Period: 31
Tasks:15
id	x	y	end	c
482	101.02	14.3	32	85.71
483	100.11	188.38	32	88.38
484	143.45	26.92	32	85.02
485	8.89	110.59	36	91.72
