Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
Period: 9
Tasks:17
id	x	y	end	c
121	129.1	156.1	11	63.2
122	60.99	181.54	13	90.39
123	168.22	105.03	10	68.41
124	153.74	87.38	12	55.2
125	84.4	173.86	10	75.49
126	136.44	40.32	10	69.93
127	12.02	163.81	11	108.68
128	192.87	129.4	13	97.41
129	125.8	128.13	10	38.17
130	80.75	5.79	12	96.16
131	78.83	74.06	10	33.48
132	9.02	155.07	10	106.35
133	138.06	26.61	11	82.67
134	63.54	74.22	11	44.65
135	115.96	72.93	13	31.42
136	52.65	104.18	12	47.53
137	142.02	176.96	12	87.68
Drivers: 7
id	x	y	end	sensitivity
85	14.21	88.08	9	1.34
86	47.19	159.77	10	0.83
87	39	194.25	10	1.23
88	69.02	175.07	10	0.75
89	117.35	174.39	9	1.1
90	53.99	21.31	10	1.5
91	59.12	153.83	9	1.64
Period: 10
Tasks:13
id	x	y	end	c
138	148.57	151.49	13	70.78
139	154.66	93.01	10	55.11
140	108.71	2.72	11	97.67
141	126.74	42.13	10	63.75
142	44.76	150.98	13	75.17
143	106.76	146.41	15	46.9
144	174.2	125.6	12	78.49
145	142.34	39.72	10	73.66
146	157.64	112.53	12	58.99
147	45.55	106.4	12	54.82
148	78.98	131.21	11	37.63
149	197.13	129.65	14	101.55
150	195	146.64	10	105.83
Drivers: 12
id	x	y	end	sensitivity
92	139.74	41.1	11	1.17
93	175.24	54.43	11	1.65
94	135.32	52.72	12	1.1
95	2.96	10.71	10	1.88
96	54.52	85.85	13	1.93
97	49.56	89.71	10	1.28
98	148.37	3.96	10	1.37
99	69.22	123.23	10	0.97
100	190.56	179.23	13	1.45
101	89.18	135.71	10	1.67
102	109.88	99.26	10	1.65
103	112	140.61	10	0.68
Period: 11
Tasks:15
id	x	y	end	c
151	19.04	118.92	16	83.14
152	164.68	189.33	12	110.29
153	63.65	58.17	12	55.42
154	72.18	62.09	15	47.02
155	177.69	149.62	15	92.18
156	143.04	184.77	12	95.07
157	24.58	66.85	12	82.38
158	30.85	21.41	15	104.68
159	197.6	154.19	13	111.63
160	198.83	91.27	12	99.21
161	139.86	31.65	13	79.12
162	114.27	65.54	14	37.3
163	159.03	54.47	14	74.55
164	83.92	82.8	11	23.55
165	15.85	122.69	12	87.16
Drivers: 11
id	x	y	end	sensitivity
104	75.03	102.56	11	0.85
105	195.25	143.49	14	1.57
106	32.95	96.33	12	1.09
107	45.85	38.99	11	0.71
108	112.94	77.77	14	1.36
109	86.54	141.99	12	1.3
110	10.36	197.1	14	0.97
111	92.46	117.74	11	1.2
112	154.17	186.46	11	0.84
113	51.07	159.84	13	1.17
114	53.74	89.58	13	1.55
Period: 12
Tasks:19
id	x	y	end	c
166	16.07	113.67	14	85.04
167	139.01	179.1	13	88.2
168	176.55	46.13	12	93.6
169	135.46	113.6	15	37.98
170	175.48	65.54	15	82.97
171	50.65	21.45	12	92.77
172	56.31	195.96	14	105.44
173	71.48	186.94	14	91.5
174	187.6	33.92	17	109.73
175	145.8	5.58	14	104.94
176	83.43	183.16	15	84.79
177	196.75	116.63	12	98.17
178	136.24	18.76	14	88.96
179	51.67	74.57	13	54.61
180	96.04	99.82	17	3.96
181	128.21	67.93	16	42.71
182	3.16	179.84	15	125.51
183	167.47	135.73	15	76.35
184	186.33	72.11	12	90.72
Drivers: 8
id	x	y	end	sensitivity
115	84.99	88.46	14	1.58
116	117.07	165.82	12	1.79
117	87.65	38.97	14	1.63
118	30.66	193.85	13	1
119	106.11	99.45	12	1.86
120	48.76	174.55	14	1.52
121	21.02	158	14	1.04
122	82.78	177.16	13	0.72
Period: 13
Tasks:20
id	x	y	end	c
185	149.5	141.99	15	64.91
186	97.76	41.21	17	58.83
187	44.26	52.82	15	73.03
188	189.45	51.45	15	101.78
189	161.6	79.25	14	65
190	162.44	84.6	17	64.31
191	41.73	180.1	14	99.05
192	100.15	37.01	17	62.99
193	83.03	27.81	13	74.16
194	53.71	185.47	15	97.2
195	81.73	162.54	15	65.15
196	66.59	147.25	18	57.87
197	61.46	188.43	14	96.46
198	104.41	89.53	16	11.36
199	139.05	150.79	16	64.07
200	153.58	101.13	15	53.59
201	68.14	125.41	17	40.75
202	148.61	21.51	15	92.32
203	62.75	146.27	15	59.4
204	74.05	75.67	13	35.57
Drivers: 12
id	x	y	end	sensitivity
123	163.27	108.25	13	0.58
124	21.74	14.86	13	1.38
125	131	80.19	14	0.81
126	35.16	190.63	15	1.79
127	109.07	190.51	15	0.79
128	195.4	187.98	16	0.95
129	188.66	153.02	13	1.18
130	152.18	26.28	13	1.79
131	94.86	36.21	14	0.55
132	184.47	86.73	14	1.62
133	20.75	49.21	14	1
134	61.49	175.33	14	1.46
Period: 14
Tasks:18
id	x	y	end	c
205	72.74	106.6	16	28.05
206	119.44	63.45	16	41.4
207	50.9	161.98	21	79.07
208	25.43	54.58	16	87.31
209	156.86	43.74	15	79.99
210	181.65	172.45	16	109.16
211	32.03	9.17	15	113.45
212	59.73	87.93	16	42.04
213	148.91	60.64	16	62.78
214	130.21	124.25	16	38.74
215	122.56	9.25	17	93.51
216	159.65	74.32	17	64.94
217	154.2	51.35	18	72.83
218	132.26	7.53	16	97.94
219	164.03	172.61	17	96.81
220	164.04	101.62	17	64.06
221	25.49	106.97	16	74.84
222	154.81	93.51	15	55.19
Drivers: 9
id	x	y	end	sensitivity
135	77.37	96.11	16	1.03
136	60.51	152.8	15	1.62
137	177.58	26.5	14	1.91
138	125.98	21.69	14	1.23
139	32.94	132.23	16	0.73
140	148.15	156.66	15	2
141	77.19	127.53	16	1.3
142	160.45	160.2	14	1.83
143	177.21	56.73	14	0.78
Period: 15
Tasks:16
id	x	y	end	c
223	13.18	194.45	16	128.29
224	159.71	92.1	16	60.23
225	94.28	48.28	16	52.04
226	57.69	84.31	17	45.13
227	38.8	83.49	19	63.39
228	87.4	33.83	15	67.36
229	115.39	90.05	16	18.33
230	104.25	67.6	19	32.68
231	169.37	11.96	17	112.09
232	73.22	16.83	16	87.38
233	176.17	116.42	17	77.92
234	136.5	133.55	17	49.58
235	86.64	78.36	16	25.43
236	152.43	157.14	17	77.55
237	29.52	100.91	19	70.49
238	102.66	20.83	17	79.21
Drivers: 9
id	x	y	end	sensitivity
144	172.59	10.02	15	0.75
145	198.98	168.63	16	1.99
146	53.55	144.39	16	2
147	129.47	62.1	15	1.56
148	41.32	58.17	15	0.65
149	102.99	99.97	17	0.77
150	81.95	12.2	16	1.64
151	62.91	105.84	16	0.54
152	72.07	36.82	18	0.92
Period: 16
Tasks:18
id	x	y	end	c
239	46.11	159.17	18	80.03
240	109.41	117.71	16	20.05
241	90.15	112.81	18	16.16
242	139.38	160.88	17	72.51
243	76.81	160.21	16	64.52
244	49.56	142.59	20	66.02
245	29.62	75.77	17	74.43
246	47.47	1.45	21	111.68
247	49.88	22.64	17	92.18
248	87.65	40.23	17	61.03
249	101.84	92.14	18	8.07
250	104.42	146.52	18	46.73
251	119.4	32.19	17	70.53
252	141.02	161.78	18	74.16
253	147.53	96.91	16	47.63
254	163.7	78.07	20	67.37
255	1.26	184.26	19	129.8
256	91.12	58.87	17	42.08
Drivers: 13
id	x	y	end	sensitivity
153	58	41.94	16	0.75
154	143.01	75.13	16	1.33
155	128.66	180.53	19	0.65
156	6.46	82.44	16	1.06
157	173.5	99.24	18	1.59
158	68.56	29.47	17	0.86
159	88.88	100.74	17	1.09
160	193.44	113.3	18	1.74
161	1.59	14.34	17	1.95
162	137.26	184.07	17	1.08
163	199.22	172.52	19	1.54
164	140.4	63.21	16	0.66
165	189.65	159.23	16	1.14
Period: 17
Tasks:16
id	x	y	end	c
257	81.58	132.78	20	37.6
258	136.48	151.61	18	63.2
259	171.99	18.22	17	108.95
260	74.35	23.39	17	80.79
261	91.29	194.04	19	94.44
262	88.75	1.74	22	98.9
263	68.58	56.14	18	53.95
264	145.15	106.48	18	45.61
265	76.44	76.14	19	33.53
266	77.25	80.45	17	30
267	76.39	26.58	19	77.12
268	164.87	129.78	18	71.38
269	122.72	3.98	21	98.67
270	118.76	119.57	19	27.11
271	51.27	104.59	20	48.95
272	159.95	145.18	21	75.07
Drivers: 9
id	x	y	end	sensitivity
166	106.9	196.09	18	0.76
167	79.43	109.79	19	0.66
168	85.91	111.25	18	1.06
169	158.35	178.52	19	1.01
170	175.15	40.45	18	0.58
171	106.38	59.3	17	1.05
172	76.32	142.32	18	1.87
173	146.03	1.77	18	1.7
174	16.94	154.95	17	0.52
Period: 18
Tasks:16
id	x	y	end	c
273	54.46	121.14	21	50.21
274	108.67	48.6	20	52.13
275	92.48	19.39	18	80.96
276	114.01	143.68	18	45.87
277	29.21	192.22	19	116.26
278	95.77	70.3	19	30
279	76.14	189.14	21	92.28
280	195.62	134.6	20	101.69
281	170.64	46.04	18	88.89
282	39.78	166.76	20	89.91
283	120.24	3.55	18	98.55
284	88.46	148.31	19	49.67
285	113.71	184.27	19	85.38
286	138.01	168.11	23	78
287	160.87	186.94	19	106.13
288	167.71	31.2	20	96.53
Drivers: 10
id	x	y	end	sensitivity
175	33.58	92.33	18	1.65
176	77.69	2.14	20	0.82
177	101.46	70.41	18	1.06
178	97.63	105.56	20	1.9
179	112.37	34.28	21	0.73
180	174.44	63.97	20	0.87
181	158.87	197.45	19	1.39
182	80.32	16.06	19	0.6
183	142.22	2.28	18	1.6
184	135.73	191.94	19	0.84
Period: 19
Tasks:15
id	x	y	end	c
289	38.11	116.15	21	63.96
290	145.07	72.75	19	52.67
291	53.02	171.68	19	85.7
292	109.28	99.47	22	9.3
293	22.32	90.15	22	78.3
294	0.64	7.47	20	135.77
295	62.17	138.57	20	54.03
296	125.76	167.1	19	71.87
297	175.81	22.01	21	108.76
298	96.09	102.66	20	4.73
299	187.11	73.76	21	90.98
300	109.01	93.49	20	11.12
301	92.85	120.3	21	21.52
302	153.19	191.48	23	105.82
303	101.27	85.07	20	14.98
Drivers: 6
id	x	y	end	sensitivity
185	50.45	184.37	20	1.28
186	116.37	27.23	21	1.57
187	115.64	192.16	19	1.93
188	88.6	184.46	20	1.92
189	76.03	62.96	19	0.89
190	106.07	118.04	20	0.51
Period: 20
Tasks:24
id	x	y	end	c
304	59.28	153.2	22	67
305	188.98	39.39	23	107.66
306	178.1	77.13	21	81.38
307	181.38	134.21	22	88.28
308	146.87	187.78	24	99.51
309	22.92	107.18	23	77.41
310	127.21	84.57	21	31.28
311	116.65	41.57	21	60.76
312	8.92	37.72	23	110.34
313	136	84.87	20	39.05
314	146.01	14.53	22	97.07
315	146.63	62.95	23	59.56
316	13.04	194.01	25	128.06
317	135.12	195.45	22	101.71
318	133.4	108.94	23	34.58
319	149.65	198.46	21	110.27
320	190.13	123.22	23	93.07
321	193.4	0.33	23	136.59
322	116.65	36.43	21	65.71
323	164.72	55.13	22	78.75
324	81.42	54.32	24	49.31
325	45.69	189.74	23	104.89
326	31.91	15.16	23	108.78
327	53.33	123.52	25	52.26
Drivers: 14
id	x	y	end	sensitivity
191	16.06	4.79	20	1.57
192	47.75	168.76	20	1.76
193	19.97	101.8	21	1.71
194	4.36	86.81	22	1.86
195	78.93	170.01	21	0.61
196	0.14	196.24	21	1.04
197	97.92	4.03	20	1.41
198	76.51	110.45	23	1.12
199	110.12	8.85	21	0.7
200	22.52	171.79	21	1.67
201	187.06	28.48	20	1.28
202	85.93	92.6	22	1.74
203	197.92	12.01	24	1.49
204	26.04	52.49	20	1.64
Period: 21
Tasks:16
id	x	y	end	c
328	15.5	21.19	29	115.55
329	27.4	49.86	25	88.23
330	123.49	125.79	22	34.88
331	64.88	174.72	24	82.56
332	80.45	95.85	22	19.99
333	165.83	127.63	22	71.39
334	59.65	83.07	22	43.76
335	142.53	121.39	26	47.61
336	107.39	1.08	21	99.2
337	3.69	86.17	24	97.3
338	99.37	162.88	23	62.88
339	8.54	85.2	22	92.65
340	166.65	120.69	22	69.79
341	34.36	41.13	23	88.17
342	158.19	127.5	23	64.36
343	40.34	19.64	21	100.09
Drivers: 9
id	x	y	end	sensitivity
205	10.71	183.58	21	0.89
206	67.39	157.68	23	1.39
207	41.75	115.99	22	1.3
208	155.59	157.94	21	1.81
209	127.55	40.36	21	1.12
210	183.54	141.87	22	1.13
211	63.28	191.51	22	0.93
212	41.55	59.81	21	1.93
213	2.45	25.88	23	1.22
Period: 22
Tasks:13
id	x	y	end	c
344	194.75	54.8	23	104.98
345	23.14	172.95	24	105.97
346	157.09	35.52	23	86.12
347	82.09	176.44	24	78.51
348	167.26	127.3	23	72.59
349	72.58	3.62	24	100.2
350	150.74	197.15	24	109.6
351	52.3	129.35	23	56.01
352	20.7	182.87	22	114.7
353	51.25	4.52	26	107.21
354	184.63	86.37	26	85.72
355	1.79	134.18	23	103.99
356	73.36	26.77	23	77.93
Drivers: 10
id	x	y	end	sensitivity
214	14.29	26.01	22	1.47
215	83.64	5.77	23	1.64
216	0.56	166.78	25	1.29
217	96.77	15.46	22	0.89
218	28.05	58.18	22	1.12
219	155.06	19.37	23	1.8
220	146.59	172.83	22	1.3
221	170.53	98.24	23	1.5
222	129.28	185.35	23	1.85
223	109.14	48.13	22	1.64
Period: 23
Tasks:12
id	x	y	end	c
357	27.9	70.91	24	77.75
358	46.77	188.73	25	103.47
359	60.94	109.2	25	40.13
360	128.51	41.08	24	65.46
361	63.2	103.33	23	36.95
362	70.96	89.31	24	30.95
363	160.59	45.74	25	81.33
364	6.48	176.26	23	120.67
365	85.4	77.05	24	27.2
366	121.77	32.49	24	70.93
367	188.29	131.37	27	93.7
368	187.59	44.9	24	103.48
Drivers: 13
id	x	y	end	sensitivity
224	109.79	160.56	24	1.62
225	14.91	36.91	24	1.72
226	70.01	140.35	25	1.25
227	118.41	161.33	23	1.67
228	138.37	90.56	24	1.18
229	130.61	122.93	27	0.89
230	176.46	2.31	24	1.49
231	192.01	18.03	24	1.25
232	151.44	168.42	24	0.76
233	173.09	195.57	23	1.38
234	158.19	57.09	24	0.86
235	154.83	127	23	1.23
236	101.58	71.86	23	1.25
Period: 24
Tasks:21
id	x	y	end	c
369	174.87	176.76	25	107.23
370	5.56	19.39	24	124.16
371	93.68	117.09	24	18.22
372	146.12	144.65	28	64.19
373	117.98	47.55	26	55.45
374	74.66	147.78	26	54.08
375	44.75	171.58	27	90.42
376	157.78	163.86	25	86.12
377	195.32	88.48	25	96.01
378	163.02	179.72	28	101.62
379	32.62	111.71	26	68.39
380	167.94	121.33	24	71.21
381	106.76	7.69	26	92.56
382	27.36	106.59	29	72.94
383	43.6	155.22	26	78.93
384	159.39	164.16	26	87.43
385	122.67	153.03	26	57.67
386	10.29	37.63	27	109.26
387	65.71	83.61	26	38.01
388	14.42	197.3	26	129.58
389	83.33	159.63	25	61.92
Drivers: 10
id	x	y	end	sensitivity
237	58.49	192.23	25	1.27
238	136.9	112.37	24	1.01
239	58.74	69.13	24	1.43
240	73.16	24.92	26	1.4
241	52.5	41.81	24	1.42
242	141.94	53.99	25	1.59
243	64.7	111.02	25	1.79
244	159.6	128.34	27	0.92
245	161.35	178.05	24	1.9
246	100.15	147.66	25	0.96
Period: 25
Tasks:16
id	x	y	end	c
390	36.45	31.46	29	93.47
391	137.79	70.78	27	47.77
392	105.77	133.22	26	33.72
393	55.57	128.17	28	52.61
394	70.2	112.13	26	32.17
395	13.39	41.65	26	104.43
396	55.77	99.46	28	44.23
397	49.48	152.71	28	73.01
398	178.54	106.72	26	78.83
399	26.86	94.9	26	73.32
400	109.63	163.79	27	64.51
401	11.75	126.22	29	92.06
402	93.1	33.6	26	66.76
403	28.16	195.24	26	119.3
404	27.83	175.44	30	104.4
405	96.82	69.7	27	30.47
Drivers: 7
id	x	y	end	sensitivity
247	156.27	92.47	26	0.55
248	30.73	131.47	27	1.8
249	70.23	158.15	26	0.66
250	92.55	198.59	25	1.85
251	70.55	111.95	25	0.99
252	139.07	185.58	26	1.92
253	38.57	44.07	26	1.23
Period: 26
Tasks:16
id	x	y	end	c
406	180.02	181.93	26	114.52
407	54.84	160.95	27	75.86
408	167.3	105.51	33	67.53
409	168.95	9.63	28	113.67
410	88.59	111.4	29	16.13
411	29.13	125.38	26	75.28
412	70.6	176.78	26	82.22
413	125.59	175.87	29	80.07
414	192.34	47.7	28	106.12
415	142.3	78.28	27	47.55
416	114.73	167.3	28	68.89
417	64.29	90.97	28	36.83
418	141.04	88.9	26	42.51
419	68.71	165.66	30	72.73
420	77.13	131.18	27	38.67
421	148.06	107.54	29	48.65
Drivers: 17
id	x	y	end	sensitivity
254	7.02	158.81	27	1.87
255	61.1	23.04	28	0.68
256	83.34	55.88	29	0.6
257	136.17	55.7	28	1.92
258	116.64	8.55	28	1.98
259	77.97	69.26	26	0.77
260	172.68	57.74	27	1.54
261	101.25	104.4	27	1.7
262	170.82	43.26	26	0.79
263	153.06	46.36	26	1.8
264	161.92	183.75	27	0.78
265	144.06	56.86	26	1.82
266	65.24	29.5	28	1.46
267	155.03	153.69	28	1.47
268	49.29	97.72	27	0.73
269	104.28	42.36	27	0.75
270	62.61	69.3	26	1.92
Period: 27
Tasks:9
id	x	y	end	c
422	47.47	99.06	28	52.54
423	45.53	119.57	27	57.88
424	50.13	28.81	29	86.92
425	67.38	44.61	34	64.28
426	124.18	175.44	30	79.22
427	125.82	169.87	30	74.49
428	180.31	180.59	31	113.77
429	56.65	22.31	29	88.97
430	173.17	40.56	27	94.27
Drivers: 6
id	x	y	end	sensitivity
271	43.92	168.38	27	1.38
272	69.23	91.84	29	0.85
273	178.92	112.48	29	0.58
274	28.62	15.61	28	1.84
275	3.18	119.24	29	1.65
276	106.87	166.42	28	1.44
Period: 28
Tasks:12
id	x	y	end	c
431	130.32	150.84	32	59.19
432	195.02	197.61	29	136.22
433	172.89	103.52	28	72.97
434	180.53	65.03	29	87.8
435	188.94	54.6	30	99.86
436	38.8	171.55	30	94.15
437	32.86	0.04	30	120.42
438	22.9	122.41	31	80.29
439	130.02	188.69	28	93.63
440	159.04	58.83	31	71.98
441	96.62	9.01	29	91.05
442	6.17	118.64	31	95.66
Drivers: 13
id	x	y	end	sensitivity
277	124.9	61.51	28	1.81
278	56.37	171.93	31	0.58
279	75.68	111.19	30	0.81
280	93.95	130.1	30	0.66
281	4.85	188.97	29	1.39
282	75.12	153.74	29	1.77
283	131.69	128.89	28	0.77
284	131.02	55.21	28	0.61
285	175.94	186.89	28	1.77
286	121	27.66	29	1.69
287	55.82	8.42	29	0.59
288	45.73	99.86	29	0.81
289	65	159.73	32	1.2
Period: 29
Tasks:16
id	x	y	end	c
443	94.12	155.89	34	56.2
444	182.99	189.82	31	122.29
445	195.44	86.09	32	96.45
446	139.06	44.19	31	68.12
447	14.54	2.73	29	129.48
448	60.08	198.61	32	106.38
449	183.31	181.76	31	116.73
450	3.2	126.61	31	100.39
451	78.73	91.64	31	22.85
452	40.77	4.95	31	111.99
453	199.71	31.69	32	120.86
454	102.31	187.34	33	87.37
455	53.08	4.98	32	105.97
456	192.46	103.18	31	92.51
457	57.86	8.31	32	100.91
458	87.34	30.04	30	71.1
Drivers: 7
id	x	y	end	sensitivity
290	188.4	90.09	29	0.62
291	195.9	195.25	29	1.72
292	168.52	178.72	29	1.5
293	27.36	6.26	32	1.75
294	23.76	91.35	30	1.37
295	47.83	18.16	30	0.91
296	7.68	75.41	29	0.86
Period: 30
Tasks:15
id	x	y	end	c
459	119.13	9.36	31	92.64
460	1.92	131.38	33	102.98
461	35.26	127.86	33	70.48
462	167.25	72.2	33	72.77
463	190.58	11.82	34	126.41
464	0.89	51.35	32	110.41
465	0.37	73.37	32	103.13
466	112.57	130.64	32	33.12
467	36.12	146.07	33	78.76
468	141.43	112.41	31	43.25
469	169.22	103.02	32	69.29
470	128.55	186.98	32	91.55
471	94.71	0.84	34	99.3
472	18.97	90.5	31	81.58
473	107.47	65.76	31	35.05
Drivers: 10
id	x	y	end	sensitivity
297	62.3	188.9	31	1.17
298	44.01	78.74	31	1.34
299	40	147.59	30	1.69
300	25.15	162.23	32	1.31
301	137.27	12.87	32	1.08
302	24.57	95.77	31	1.95
303	19.58	87.33	30	1.98
304	195.01	23.12	30	1.39
305	145.01	99.36	31	1.64
306	111.66	114.28	30	1.96
Period: 31
Tasks:18
id	x	y	end	c
474	31.27	9.61	32	113.55
475	69.36	166.18	35	72.93
476	101.86	126.89	33	26.95
477	158.61	115.68	32	60.67
478	108.7	178.47	32	78.95
